timestamp,y_real,y_pred,error_abs
2026-01-31 07:00:00,81.02,82.6775131225586,1.6575131225585977
2025-10-16 22:00:00,50.79,52.446781158447266,1.6567811584472665
2025-10-05 01:00:00,53.69,52.03800964355469,1.6519903564453102
2025-09-27 04:00:00,52.11,50.46050262451172,1.6494973754882807
2025-10-07 00:00:00,54.33,52.68115997314453,1.648840026855467
2025-11-12 22:00:00,55.81,57.45753479003906,1.6475347900390602
2025-08-06 04:00:00,55.27,56.915016174316406,1.6450161743164031
2026-02-18 00:00:00,58.51,56.86659240722656,1.6434075927734355
2026-02-22 02:00:00,56.79,55.14771270751953,1.642287292480468
2026-02-21 01:00:00,59.38,57.73858642578125,1.6414135742187526
2025-11-17 07:00:00,53.18,51.539344787597656,1.6406552124023435
2025-07-09 04:00:00,74.58,76.21698760986328,1.636987609863283
2026-03-28 06:00:00,57.6,59.230430603027344,1.6304306030273423
2026-01-13 00:00:00,49.11,47.48297119140625,1.6270288085937494
2025-09-08 20:00:00,75.41,73.79059600830078,1.6194039916992153
2025-08-17 23:00:00,58.65,57.03084945678711,1.6191505432128892
2025-11-05 02:00:00,44.9,46.518287658691406,1.6182876586914077
2025-07-30 00:00:00,72.83,71.21294403076172,1.6170559692382795
2025-08-16 07:00:00,58.35,56.735076904296875,1.6149230957031264
2026-01-18 06:00:00,70.87,72.48489379882812,1.6148937988281205
2026-03-18 23:00:00,51.19,52.80358123779297,1.613581237792971
2025-09-12 06:00:00,59.62,61.230995178222656,1.6109951782226588
2025-09-15 00:00:00,57.79,56.182342529296875,1.6076574707031241
2026-03-07 08:00:00,53.78,55.387367248535156,1.6073672485351551
2025-12-27 03:00:00,49.0,50.606719970703125,1.606719970703125
2025-10-01 22:00:00,65.09,63.48334503173828,1.6066549682617222
2026-02-08 23:00:00,52.86,54.45299530029297,1.5929953002929693
2026-04-03 05:00:00,68.23,66.63705444335938,1.592945556640629
2025-09-22 09:00:00,0.0,1.586273193359375,1.586273193359375
2025-10-01 01:00:00,69.37,70.95337677001953,1.5833767700195267
2026-03-03 05:00:00,91.38,89.8033447265625,1.5766552734374955
2025-09-14 19:00:00,0.0,1.5753097534179688,1.5753097534179688
2026-04-16 01:00:00,58.8,57.224693298339844,1.5753067016601534
2025-08-10 05:00:00,54.24,55.814327239990234,1.5743272399902324
2025-11-23 03:00:00,154.65,153.076416015625,1.5735839843750057
2026-04-23 05:00:00,62.45,64.02117919921875,1.5711791992187472
2025-10-12 22:00:00,51.58,50.00979995727539,1.5702000427246077
2025-07-09 05:00:00,77.49,75.92435455322266,1.5656454467773386
2025-12-28 06:00:00,57.42,55.854469299316406,1.5655307006835955
2026-02-06 08:00:00,50.4,51.96478271484375,1.5647827148437514
2026-04-18 00:00:00,59.42,57.856204986572266,1.563795013427736
2026-03-19 19:00:00,0.0,1.5608444213867188,1.5608444213867188
2025-09-14 22:00:00,51.91,53.46333312988281,1.553333129882816
2025-08-05 21:00:00,54.39,55.94208526611328,1.5520852661132807
2025-07-28 02:00:00,55.37,56.920860290527344,1.5508602905273463
2026-03-01 04:00:00,65.25,66.79900360107422,1.5490036010742188
2025-08-08 22:00:00,58.7,57.15104675292969,1.5489532470703153
2025-10-01 00:00:00,72.7,74.24882507324219,1.5488250732421847
2025-09-24 19:00:00,1.7900000000000063,0.24212646484375,1.5478735351562563
2025-12-07 05:00:00,46.81,48.35778045654297,1.5477804565429665
2026-04-15 23:00:00,56.28,57.82604217529297,1.5460421752929676
2026-02-09 02:00:00,54.11,52.564666748046875,1.5453332519531244
2025-08-07 01:00:00,48.67,50.200347900390625,1.5303479003906233
2025-12-01 23:00:00,47.34,45.812828063964844,1.5271719360351597
2025-12-24 23:00:00,51.6,53.125762939453125,1.5257629394531236
2026-02-13 03:00:00,74.16,72.63822174072266,1.5217782592773403
2026-01-05 00:00:00,52.41,50.88959503173828,1.5204049682617153
2026-03-01 00:00:00,65.19,63.67136001586914,1.518639984130857
2026-03-27 06:00:00,64.07,65.5871353149414,1.517135314941413
2026-03-04 08:00:00,68.34,69.85565185546875,1.5156518554687466
2026-03-12 06:00:00,57.54,59.049171447753906,1.509171447753907
2026-02-02 22:00:00,65.48,66.9882583618164,1.5082583618164023
2026-02-11 08:00:00,90.41,91.91719055175781,1.507190551757816
2025-09-28 07:00:00,58.42,59.926856994628906,1.5068569946289045
2025-07-20 03:00:00,54.86,53.356082916259766,1.5039170837402338
2026-03-20 04:00:00,76.02,74.51792907714844,1.5020709228515585
2026-04-21 21:00:00,59.37,57.86846160888672,1.5015383911132787
2025-07-27 05:00:00,59.69,58.18901062011719,1.5009893798828102
2025-10-24 19:00:00,2.700000000000003,1.19970703125,1.5002929687500028
2025-10-07 09:00:00,13.61,15.108264923095703,1.4982649230957037
2025-09-19 01:00:00,53.98,55.475425720214844,1.4954257202148469
2026-03-22 01:00:00,39.68,38.186344146728516,1.493655853271484
2025-11-11 23:00:00,54.22,52.7266845703125,1.4933154296874989
2026-03-11 02:00:00,60.56,59.06694030761719,1.4930596923828148
2026-03-01 01:00:00,64.8,66.29220581054688,1.4922058105468778
2025-12-30 06:00:00,52.38,50.89438247680664,1.485617523193362
2025-11-03 02:00:00,44.33,45.815032958984375,1.4850329589843767
2026-04-06 21:00:00,53.41,54.89408874511719,1.484088745117191
2025-12-18 01:00:00,55.96,54.475929260253906,1.4840707397460946
2025-08-11 03:00:00,58.59,60.07365798950195,1.4836579895019497
2026-01-26 04:00:00,56.04,54.55891418457031,1.4810858154296866
2026-03-11 03:00:00,58.37,59.85035705566406,1.480357055664065
2026-03-12 05:00:00,59.07,60.550193786621094,1.4801937866210935
2025-07-11 03:00:00,73.76,72.28065490722656,1.4793450927734426
2026-03-08 23:00:00,52.56,51.081398010253906,1.478601989746096
2025-08-11 07:00:00,59.22,60.69730758666992,1.477307586669923
2025-09-10 01:00:00,59.43,60.90632629394531,1.4763262939453128
2026-01-05 20:00:00,24.060000000000002,22.58426284790039,1.4757371520996116
2025-10-11 04:00:00,60.27,58.797645568847656,1.4723544311523469
2025-11-07 00:00:00,58.32,56.85541534423828,1.464584655761719
2026-02-05 04:00:00,52.14,53.60307312011719,1.463073120117187
2025-07-18 22:00:00,53.26,51.79726028442383,1.4627397155761699
2026-04-15 01:00:00,62.9,64.36273193359375,1.4627319335937514
2025-08-16 06:00:00,55.74,57.19860076904297,1.4586007690429668
2025-12-18 22:00:00,61.23,62.685890197753906,1.4558901977539094
2025-10-12 03:00:00,57.33,55.88324737548828,1.446752624511717
2026-02-14 00:00:00,70.26,68.81893157958984,1.4410684204101614
2026-02-15 06:00:00,73.42,71.97982025146484,1.440179748535158
2026-01-15 05:00:00,79.97,78.53169250488281,1.4383074951171864
2025-09-23 07:00:00,59.63,58.19449234008789,1.435507659912112
2025-10-24 04:00:00,70.82,72.25521087646484,1.4352108764648506
2026-03-09 04:00:00,56.2,57.632972717285156,1.4329727172851534
2025-10-19 04:00:00,56.07,57.5027961730957,1.4327961730957028
2026-04-10 22:00:00,53.58,52.1517448425293,1.4282551574707014
2026-02-11 05:00:00,64.81,63.38188934326172,1.4281106567382835
2025-08-29 21:00:00,52.4,50.97230529785156,1.427694702148436
2025-11-17 02:00:00,49.38,50.80480194091797,1.4248019409179662
2025-10-25 04:00:00,54.76,53.336753845214844,1.4232461547851543
2026-04-12 05:00:00,56.07,57.490272521972656,1.420272521972656
2026-01-24 06:00:00,65.48,66.89916229248047,1.4191622924804648
2026-03-17 06:00:00,57.2,58.61746597290039,1.4174659729003878
2026-02-13 23:00:00,68.38,66.96757507324219,1.412424926757808
2025-09-04 06:00:00,64.02,62.6142692565918,1.4057307434081991
2025-10-14 06:00:00,52.82,54.22420120239258,1.4042012023925778
2025-10-30 06:00:00,89.59,90.99276733398438,1.4027673339843716
2025-10-08 05:00:00,59.53,58.13079071044922,1.3992092895507824
2025-08-14 07:00:00,60.53,59.13166809082031,1.3983319091796886
2025-11-02 07:00:00,50.02,51.41643524169922,1.3964352416992156
2025-08-24 23:00:00,60.9,59.50476837158203,1.3952316284179673
2026-02-03 07:00:00,78.15,76.75548553466797,1.394514465332037
2026-04-02 23:00:00,46.65,45.25584411621094,1.394155883789061
2026-01-06 20:00:00,2.219999999999999,3.6131820678710938,1.3931820678710949
2026-02-23 00:00:00,60.3,58.907928466796875,1.3920715332031222
2026-02-11 03:00:00,65.01,63.61935806274414,1.3906419372558645
2025-07-09 00:00:00,102.87,104.25992584228516,1.3899258422851517
2026-02-16 07:00:00,80.69,82.07963562011719,1.3896356201171898
2025-09-20 00:00:00,55.82,57.205806732177734,1.385806732177734
2025-09-09 01:00:00,56.73,58.11381530761719,1.3838153076171906
2025-10-24 01:00:00,77.97,79.35333251953125,1.3833325195312511
2025-08-19 06:00:00,69.46,68.07783508300781,1.3821649169921812
2025-11-08 22:00:00,62.41,61.02891159057617,1.3810884094238247
2025-12-21 23:00:00,48.17,49.54994201660156,1.3799420166015608
2025-09-10 04:00:00,57.27,58.64850997924805,1.3785099792480437
2026-01-13 04:00:00,47.69,49.06644058227539,1.376440582275393
2026-03-13 23:00:00,52.7,51.324729919433594,1.375270080566409
2025-09-22 21:00:00,71.61,70.24066162109375,1.3693383789062494
2025-08-28 06:00:00,59.52,58.151611328125,1.3683886718750031
2025-11-24 03:00:00,72.68,71.31204986572266,1.3679501342773506
2026-03-06 07:00:00,61.19,59.822425842285156,1.3675741577148415
2025-09-09 23:00:00,59.02,60.3873176574707,1.3673176574707
2025-09-22 02:00:00,50.82,52.17380905151367,1.3538090515136716
2025-10-21 03:00:00,52.98,51.63063430786133,1.3493656921386687
2025-07-28 07:00:00,63.1,61.754638671875,1.3453613281250014
2025-10-07 19:00:00,0.0,1.344024658203125,1.344024658203125
2026-04-12 07:00:00,57.47,58.81169891357422,1.3416989135742199
2025-10-10 06:00:00,56.56,57.901695251464844,1.3416952514648415
2025-12-29 01:00:00,46.59,47.93036651611328,1.3403665161132778
2025-07-11 23:00:00,75.8,74.45972442626953,1.340275573730466
2025-08-12 07:00:00,62.24,60.905914306640625,1.334085693359377
2026-02-02 20:00:00,19.32,20.6527099609375,1.3327099609374997
2026-01-21 03:00:00,74.52,73.18905639648438,1.330943603515621
2026-01-21 06:00:00,75.69,74.35987854003906,1.3301214599609352
2026-04-05 21:00:00,49.9,48.577110290527344,1.3228897094726548
2025-07-24 05:00:00,69.56,70.87722778320312,1.3172277832031227
2025-09-02 03:00:00,63.98,62.66282653808594,1.3171734619140594
2026-02-03 00:00:00,55.24,56.556636810302734,1.3166368103027324
2026-02-01 05:00:00,51.07,52.38658142089844,1.3165814208984372
2025-12-27 00:00:00,44.44,43.12361526489258,1.3163847351074196
2026-04-12 21:00:00,53.45,52.13399124145508,1.3160087585449247
2025-11-07 23:00:00,58.64,59.953697204589844,1.3136972045898432
2026-01-11 00:00:00,48.12,46.80681610107422,1.3131838989257787
2025-08-01 21:00:00,59.21,60.51970672607422,1.309706726074218
2026-04-12 01:00:00,52.0,53.309326171875,1.309326171875
2026-03-18 06:00:00,87.57,86.26205444335938,1.3079455566406182
2025-07-24 21:00:00,77.8,76.49339294433594,1.3066070556640597
2025-08-30 04:00:00,58.55,59.8481559753418,1.2981559753417997
2026-02-15 22:00:00,66.96,68.25811767578125,1.2981176757812563
2025-10-12 05:00:00,55.35,56.648040771484375,1.2980407714843736
2025-09-08 03:00:00,63.82,62.523277282714844,1.2967227172851565
2025-08-04 22:00:00,58.15,59.44631576538086,1.2963157653808608
2025-09-27 05:00:00,52.97,51.67536163330078,1.2946383666992176
2026-04-06 01:00:00,64.02,65.31056213378906,1.2905621337890665
2026-04-09 23:00:00,52.05,50.75959396362305,1.2904060363769503
2025-08-30 06:00:00,57.49,56.199913024902344,1.2900869750976582
2025-08-26 03:00:00,68.08,69.3690414428711,1.2890414428710955
2025-11-05 04:00:00,45.69,46.97587966918945,1.2858796691894554
2025-07-10 03:00:00,86.22,87.49661254882812,1.2766125488281261
2026-04-21 06:00:00,64.86,66.13361358642578,1.2736135864257818
2026-01-04 03:00:00,52.05,50.776519775390625,1.2734802246093722
2025-09-17 05:00:00,59.87,61.14341735839844,1.27341735839844
2025-12-28 01:00:00,48.13,46.857269287109375,1.2727307128906276
2025-09-29 23:00:00,56.59,55.31760787963867,1.2723921203613315
2025-10-02 00:00:00,68.1,66.82923126220703,1.270768737792963
2026-02-19 07:00:00,58.91,60.177040100097656,1.2670401000976597
2026-03-26 22:00:00,52.8,51.53520584106445,1.264794158935544
2025-09-20 05:00:00,54.92,56.18321990966797,1.263219909667967
2026-01-27 23:00:00,62.83,61.56702423095703,1.262975769042967
2025-11-04 05:00:00,43.88,45.141334533691406,1.2613345336914037
2025-09-15 08:00:00,57.8,56.540252685546875,1.2597473144531222
2026-03-17 03:00:00,56.33,55.07152557373047,1.2584744262695295
2026-03-10 07:00:00,60.61,59.35158920288086,1.25841079711914
2025-12-04 08:00:00,22.629999999999995,21.37307357788086,1.256926422119136
2025-09-05 06:00:00,70.05,71.30632781982422,1.2563278198242216
2025-09-06 08:00:00,31.120000000000005,29.864002227783203,1.2559977722168014
2026-03-06 06:00:00,56.72,57.974342346191406,1.2543423461914074
2026-04-10 00:00:00,53.33,52.07756042480469,1.2524395751953108
2026-04-10 18:00:00,12.100000000000001,13.349750518798828,1.2497505187988267
2025-09-30 02:00:00,54.06,52.818016052246094,1.2419839477539085
2026-03-26 19:00:00,0.0,1.2415924072265625,1.2415924072265625
2025-10-30 07:00:00,88.21,86.96903228759766,1.2409677124023375
2025-07-23 02:00:00,63.53,62.2907829284668,1.2392170715332043
2025-12-03 03:00:00,52.88,51.64180374145508,1.2381962585449244
2025-08-21 00:00:00,58.72,59.957542419433594,1.2375424194335949
2025-09-15 03:00:00,57.15,58.38543701171875,1.2354370117187514
2026-03-24 06:00:00,57.6,56.365028381347656,1.2349716186523452
2025-08-07 06:00:00,53.12,51.88977813720703,1.2302218627929662
2025-08-27 04:00:00,63.53,64.75825500488281,1.2282550048828114
2025-07-12 05:00:00,61.19,62.413944244384766,1.223944244384768
2026-04-06 04:00:00,48.35,47.1306266784668,1.2193733215332045
2025-10-24 23:00:00,56.02,54.80067443847656,1.2193255615234406
2025-11-10 05:00:00,81.56,80.34073638916016,1.219263610839846
2025-07-31 07:00:00,47.66,46.44171905517578,1.2182809448242153
2026-04-02 22:00:00,44.74,43.52248001098633,1.2175199890136739
2025-12-01 04:00:00,50.83,49.61332702636719,1.2166729736328108
2025-09-28 20:00:00,66.12,67.33590698242188,1.2159069824218705
2025-12-17 03:00:00,58.13,59.34092712402344,1.210927124023435
2025-10-17 02:00:00,56.41,55.199188232421875,1.2108117675781216
2026-03-21 19:00:00,0.0,1.207489013671875,1.207489013671875
2026-04-16 00:00:00,57.53,56.32417297363281,1.2058270263671886
2025-08-27 03:00:00,64.6,65.80044555664062,1.2004455566406307
2025-08-11 22:00:00,58.0,56.79994583129883,1.2000541687011719
2025-08-17 02:00:00,58.38,57.18027877807617,1.1997212219238307
2025-09-08 06:00:00,66.94,68.13217163085938,1.1921716308593773
2025-12-20 04:00:00,50.12,48.9290771484375,1.1909228515624974
2025-08-12 09:00:00,0.25,1.4408035278320312,1.1908035278320312
2025-12-30 02:00:00,48.56,49.749778747558594,1.1897787475585915
2026-03-31 00:00:00,54.98,53.792747497558594,1.1872525024414031
2026-03-19 03:00:00,57.88,56.693817138671875,1.1861828613281276
2025-07-07 02:00:00,64.11,65.2944564819336,1.1844564819335943
2025-07-13 00:00:00,55.85,57.033538818359375,1.1835388183593736
2025-07-20 02:00:00,54.18,52.996498107910156,1.1835018920898435
2026-02-13 07:00:00,71.77,72.95124053955078,1.1812405395507852
2025-08-05 03:00:00,59.79,58.611717224121094,1.1782827758789054
2026-01-29 05:00:00,56.69,55.51459503173828,1.1754049682617165
2025-09-09 02:00:00,58.0,56.82577133178711,1.1742286682128906
2026-02-07 23:00:00,52.91,51.73784637451172,1.1721536254882778
2025-09-12 01:00:00,60.48,59.30805206298828,1.1719479370117156
2025-08-09 06:00:00,56.27,55.0986328125,1.1713671875000031
2025-09-16 05:00:00,57.71,56.54358673095703,1.1664132690429696
2025-10-29 21:00:00,70.73,71.89418029785156,1.1641802978515585
2026-01-21 22:00:00,69.31,68.1476821899414,1.162317810058596
2026-02-08 02:00:00,51.64,50.47836685180664,1.16163314819336
2025-11-22 04:00:00,60.24,61.401336669921875,1.161336669921873
2025-12-22 05:00:00,60.97,59.81001281738281,1.1599871826171864
2026-03-20 08:00:00,54.1,52.9422607421875,1.1577392578125014
2025-08-23 03:00:00,56.64,55.485687255859375,1.1543127441406256
2025-08-09 03:00:00,60.03,58.87641906738281,1.1535809326171886
2025-08-28 23:00:00,66.11,64.95658874511719,1.153411254882812
2026-04-01 02:00:00,62.45,61.29671096801758,1.1532890319824247
2025-10-03 04:00:00,57.66,56.50889205932617,1.1511079406738247
2025-09-02 09:00:00,0.0,1.142669677734375,1.142669677734375
2025-12-24 04:00:00,47.58,48.72174072265625,1.1417407226562517
2025-09-12 03:00:00,56.13,54.98853302001953,1.1414669799804713
2025-10-25 02:00:00,55.45,56.58997344970703,1.1399734497070284
2026-01-10 03:00:00,76.04,74.90184020996094,1.1381597900390688
2025-10-16 05:00:00,51.63,52.76775360107422,1.1377536010742162
2025-08-02 22:00:00,60.07,58.93506622314453,1.134933776855469
2025-08-03 01:00:00,60.71,59.579627990722656,1.1303720092773446
2025-08-22 06:00:00,65.3,66.42882537841797,1.1288253784179716
2026-03-28 07:00:00,58.11,59.238731384277344,1.1287313842773443
2025-08-21 01:00:00,59.31,58.18223571777344,1.1277642822265648
2026-04-09 22:00:00,50.48,51.60662841796875,1.1266284179687531
2026-02-22 06:00:00,58.35,59.475215911865234,1.125215911865233
2026-03-21 06:00:00,56.42,57.544761657714844,1.124761657714842
2026-03-10 06:00:00,57.82,58.94270324707031,1.1227032470703122
2025-08-04 20:00:00,57.99,59.11176300048828,1.1217630004882793
2025-11-22 05:00:00,60.79,61.91159439086914,1.1215943908691415
2026-04-21 01:00:00,55.34,54.218421936035156,1.1215780639648472
2025-10-27 06:00:00,55.78,56.89548110961914,1.1154811096191395
2025-12-13 03:00:00,86.16,85.04613494873047,1.1138650512695278
2025-07-31 05:00:00,55.28,54.16813659667969,1.1118634033203136
2026-04-10 02:00:00,57.0,58.11154556274414,1.1115455627441406
2025-11-30 23:00:00,48.07,46.959564208984375,1.1104357910156253
2025-09-08 04:00:00,64.86,63.75145721435547,1.1085427856445307
2026-02-21 23:00:00,58.21,57.101768493652344,1.108231506347657
2025-09-02 23:00:00,74.75,73.64274597167969,1.1072540283203125
2026-02-28 02:00:00,78.08,76.97284698486328,1.107153015136717
2025-09-05 00:00:00,62.53,63.635719299316406,1.1057192993164051
2025-09-30 05:00:00,58.68,57.574684143066406,1.1053158569335935
2025-08-19 21:00:00,60.58,59.47487258911133,1.1051274108886702
2025-08-23 01:00:00,58.05,59.1543083190918,1.1043083190917997
2026-04-05 04:00:00,60.63,59.527069091796875,1.1029309082031276
2026-01-05 04:00:00,55.69,54.588218688964844,1.101781311035154
2026-03-23 19:00:00,0.0,1.1006240844726562,1.1006240844726562
2025-12-31 06:00:00,64.48,65.57935333251953,1.0993533325195273
2026-03-16 01:00:00,68.06,66.96173095703125,1.0982690429687523
2025-10-27 00:00:00,56.02,54.922706604003906,1.0972933959960969
2025-08-13 20:00:00,60.12,61.21699523925781,1.096995239257815
2025-08-19 01:00:00,63.92,65.01347351074219,1.0934735107421858
2025-10-24 06:00:00,62.89,61.79679870605469,1.093201293945313
2025-10-07 01:00:00,55.36,54.26780700683594,1.092192993164062
2025-11-11 06:00:00,57.98,59.07180404663086,1.0918040466308625
2026-01-05 01:00:00,52.17,51.0797119140625,1.0902880859375017
2025-09-25 06:00:00,66.17,67.25800323486328,1.0880032348632795
2025-12-23 00:00:00,70.17,69.08257293701172,1.087427062988283
2025-09-11 04:00:00,58.59,57.50390625,1.0860937500000034
2026-04-16 04:00:00,55.79,56.87506866455078,1.085068664550782
2025-08-11 00:00:00,52.88,51.79560089111328,1.0843991088867213
2025-12-09 06:00:00,78.93,77.84618377685547,1.083816223144538
2025-08-15 23:00:00,64.87,65.95140075683594,1.081400756835933
2026-01-18 23:00:00,55.49,56.56638717651367,1.0763871765136699
2025-07-11 20:00:00,77.87,76.79473876953125,1.0752612304687545
2026-03-17 08:00:00,78.08,77.00679016113281,1.0732098388671858
2026-02-28 23:00:00,62.26,61.187538146972656,1.0724618530273418
2026-03-29 06:00:00,65.17,64.09768676757812,1.0723132324218767
2025-09-20 02:00:00,59.43,58.358463287353516,1.071536712646484
2026-02-17 01:00:00,54.53,53.45982360839844,1.0701763916015636
2026-03-09 06:00:00,58.4,59.465354919433594,1.0653549194335952
2025-09-11 05:00:00,57.12,58.18375015258789,1.0637501525878932
2026-01-09 04:00:00,77.56,76.49748992919922,1.0625100708007835
2026-01-07 06:00:00,50.82,51.87849044799805,1.0584904479980466
2026-03-24 22:00:00,54.22,55.27192687988281,1.0519268798828136
2025-12-01 02:00:00,47.65,46.59852981567383,1.0514701843261705
2025-09-21 23:00:00,53.74,52.68885040283203,1.0511495971679707
2026-01-13 23:00:00,62.86,61.809810638427734,1.050189361572265
2025-10-18 04:00:00,58.95,57.90277099609375,1.0472290039062528
2025-10-02 09:00:00,0.0,1.0450286865234375,1.0450286865234375
2025-10-10 03:00:00,66.32,65.27544403076172,1.0445559692382744
2026-04-05 06:00:00,66.81,65.76802062988281,1.0419793701171898
2026-02-20 05:00:00,55.95,54.90874481201172,1.041255187988284
2025-10-16 06:00:00,54.12,53.083274841308594,1.0367251586914037
2026-02-20 02:00:00,48.97,47.934383392333984,1.0356166076660145
2026-03-12 01:00:00,56.87,55.835975646972656,1.0340243530273412
2026-02-20 07:00:00,69.56,68.52628326416016,1.033716735839846
2026-01-17 23:00:00,53.57,52.536399841308594,1.0336001586914065
2026-03-19 23:00:00,53.01,54.04343032836914,1.0334303283691426
2025-07-16 23:00:00,93.23,92.19692993164062,1.033070068359379
2026-03-03 00:00:00,55.92,54.887142181396484,1.0328578186035173
2025-10-27 03:00:00,52.14,51.10732650756836,1.0326734924316412
2026-03-22 09:00:00,21.96,20.928531646728516,1.0314683532714852
2026-04-21 22:00:00,58.66,59.685020446777344,1.0250204467773472
2025-08-10 03:00:00,55.71,56.73474884033203,1.0247488403320304
2026-03-08 06:00:00,53.21,54.23249053955078,1.0224905395507804
2026-02-17 05:00:00,72.51,73.53231811523438,1.0223181152343699
2025-11-06 00:00:00,52.67,51.64937973022461,1.0206202697753923
2025-12-12 23:00:00,52.49,53.506797790527344,1.0167977905273418
2025-11-17 00:00:00,50.63,51.645484924316406,1.0154849243164037
2025-09-16 06:00:00,56.91,57.92109680175781,1.011096801757816
2026-03-17 23:00:00,52.05,53.060951232910156,1.010951232910159
2026-02-04 08:00:00,100.55,101.55796813964844,1.0079681396484403
2025-09-23 23:00:00,52.25,53.25640106201172,1.0064010620117188
2025-11-21 03:00:00,44.21,45.213111877441406,1.0031118774414054
2025-09-21 22:00:00,52.67,53.67097473144531,1.0009747314453108
2025-07-08 20:00:00,109.32,108.31991577148438,1.0000842285156182
2026-03-09 01:00:00,47.86,48.858665466308594,0.9986654663085943
2026-04-18 09:00:00,0.0,0.9971160888671875,0.9971160888671875
2025-10-16 04:00:00,53.64,54.635860443115234,0.9958604431152338
2025-08-23 05:00:00,57.87,56.875404357910156,0.9945956420898412
2025-08-01 23:00:00,59.96,58.96601104736328,0.9939889526367196
2025-08-04 02:00:00,57.58,58.57258224487305,0.9925822448730486
2025-08-07 03:00:00,48.79,49.78203582763672,0.9920358276367196
2026-04-12 06:00:00,58.22,57.228912353515625,0.9910876464843739
2026-03-26 02:00:00,62.06,61.07177734375,0.9882226562500023
2026-02-08 03:00:00,52.06,51.07328796386719,0.9867120361328148
2026-01-25 03:00:00,52.1,53.08574295043945,0.9857429504394517
2025-10-02 03:00:00,55.83,56.81488800048828,0.984888000488283
2025-11-24 04:00:00,71.65,72.63397979736328,0.9839797973632756
2025-10-27 01:00:00,54.57,55.55309295654297,0.9830929565429685
2025-09-10 00:00:00,60.48,59.49700927734375,0.9829907226562469
2025-07-22 00:00:00,62.44,61.45975875854492,0.9802412414550759
2025-07-20 07:00:00,57.51,58.48686218261719,0.9768621826171895
2026-01-21 05:00:00,74.96,73.98495483398438,0.9750451660156187
2026-02-17 07:00:00,72.14,71.166259765625,0.9737402343750006
2025-08-12 21:00:00,55.26,54.289222717285156,0.9707772827148418
2026-03-14 08:00:00,61.72,60.752288818359375,0.9677111816406239
2026-02-13 04:00:00,74.24,73.27450561523438,0.9654943847656199
2025-11-23 20:00:00,34.11,33.14480972290039,0.9651902770996088
2025-08-24 02:00:00,61.05,62.01049041748047,0.9604904174804716
2026-03-07 05:00:00,54.15,53.19065856933594,0.9593414306640611
2026-03-21 07:00:00,57.46,58.41852569580078,0.9585256958007804
2025-09-04 05:00:00,60.91,59.95301818847656,0.9569818115234341
2025-09-05 03:00:00,58.32,57.36423873901367,0.9557612609863284
2025-10-15 01:00:00,48.74,49.695289611816406,0.9552896118164043
2026-04-18 20:00:00,62.81,63.76470947265625,0.9547094726562477
2026-03-08 04:00:00,52.11,51.15581512451172,0.9541848754882807
2025-10-13 02:00:00,61.48,60.527339935302734,0.9526600646972625
2026-03-05 03:00:00,59.91,60.862548828125,0.9525488281250034
2026-02-11 09:00:00,28.75,29.70233917236328,0.9523391723632812
2026-03-18 00:00:00,53.53,52.5788459777832,0.951154022216798
2025-10-13 00:00:00,56.36,55.413597106933594,0.9464028930664057
2025-10-13 08:00:00,33.39,32.44423294067383,0.9457670593261724
2025-08-05 05:00:00,60.1,61.042320251464844,0.9423202514648423
2025-12-15 03:00:00,58.59,59.52964401245117,0.9396440124511685
2026-02-23 10:00:00,0.0,0.9391098022460938,0.9391098022460938
2026-03-01 02:00:00,64.52,65.45687103271484,0.9368710327148477
2025-10-08 00:00:00,66.06,66.99557495117188,0.9355749511718727
2025-07-15 03:00:00,90.96,90.02870178222656,0.9312982177734312
2026-04-10 07:00:00,57.06,57.99089813232422,0.9308981323242165
2026-03-31 21:00:00,67.94,68.86836242675781,0.9283624267578148
2026-01-17 07:00:00,63.52,62.5940055847168,0.9259944152832063
2026-02-17 06:00:00,71.63,72.55447387695312,0.9244738769531295
2025-09-30 22:00:00,53.98,54.904197692871094,0.9241976928710969
2025-08-25 18:00:00,13.019999999999996,12.097789764404297,0.9222102355956991
2025-12-23 04:00:00,64.29,63.368202209472656,0.92179779052735
2026-01-02 04:00:00,49.19,48.271263122558594,0.918736877441404
2025-10-14 19:00:00,0.0,0.9176864624023438,0.9176864624023438
2026-01-06 07:00:00,53.42,52.50667953491211,0.9133204650878923
2025-08-23 04:00:00,57.25,56.33709716796875,0.91290283203125
2025-07-28 22:00:00,72.1,73.00917053222656,0.9091705322265682
2025-08-26 02:00:00,71.07,70.16214752197266,0.9078524780273369
2026-01-06 23:00:00,45.6,46.507354736328125,0.9073547363281236
2026-01-28 05:00:00,78.72,79.62549591064453,0.9054959106445324
2026-02-10 23:00:00,63.6,62.69517517089844,0.9048248291015639
2025-07-25 02:00:00,53.86,52.95590591430664,0.9040940856933588
2025-10-19 00:00:00,64.56,63.6573486328125,0.9026513671875023
2025-10-19 02:00:00,59.3,60.202606201171875,0.9026062011718778
2025-10-20 23:00:00,59.72,60.622440338134766,0.9024403381347668
2025-08-08 23:00:00,59.08,58.17842102050781,0.9015789794921858
2025-08-20 02:00:00,59.55,58.6484375,0.9015624999999972
2026-02-04 20:00:00,27.97,27.068706512451172,0.901293487548827
2025-10-06 02:00:00,53.9,54.79991149902344,0.8999114990234389
2025-08-03 04:00:00,60.38,59.48249435424805,0.8975056457519557
