timestamp,y_real,y_pred,error_abs
2025-06-12 05:00:00,59.8,58.73784255981445,1.062157440185544
2025-01-28 23:00:00,74.96,76.02024841308594,1.0602484130859438
2024-11-19 04:00:00,70.33,71.38948059082031,1.0594805908203142
2024-11-02 22:00:00,64.68,65.737060546875,1.0570605468749932
2024-09-25 03:00:00,65.32,64.26382446289062,1.0561755371093682
2024-12-16 06:00:00,71.38,72.4354476928711,1.0554476928710983
2024-10-19 02:00:00,70.88,71.93502044677734,1.0550204467773483
2024-10-07 11:00:00,0.0,1.0499038696289062,1.0499038696289062
2024-11-15 05:00:00,71.15,72.19792175292969,1.0479217529296818
2025-01-02 02:00:00,81.28,82.32723236083984,1.0472323608398426
2025-03-02 02:00:00,81.18,80.13768005371094,1.0423199462890693
2025-03-08 06:00:00,86.89,85.84900665283203,1.0409933471679693
2024-12-10 04:00:00,69.64,68.60029602050781,1.039703979492188
2024-12-07 07:00:00,64.53,65.5694808959961,1.0394808959960926
2025-03-09 05:00:00,83.4,82.3619384765625,1.0380615234375057
2025-05-31 07:00:00,68.2,69.23418426513672,1.034184265136716
2025-02-06 06:00:00,83.17,82.13712310791016,1.0328768920898455
2024-11-25 06:00:00,79.32,80.34976196289062,1.0297619628906318
2025-06-03 06:00:00,67.49,68.517333984375,1.0273339843750051
2025-05-13 20:00:00,70.03,71.05712890625,1.0271289062499989
2025-05-19 11:00:00,44.43,43.403404235839844,1.026595764160156
2025-02-08 07:00:00,98.15,99.17389678955078,1.0238967895507756
2024-09-23 02:00:00,72.63,71.60612487792969,1.023875122070308
2025-02-28 06:00:00,86.81,87.83260345458984,1.0226034545898415
2025-03-20 07:00:00,71.15,70.13045501708984,1.019544982910162
2024-12-25 03:00:00,76.62,75.6006851196289,1.0193148803710983
2024-11-02 23:00:00,66.46,65.44287109375,1.0171289062499937
2025-05-11 02:00:00,62.41,63.426795959472656,1.0167959594726597
2024-09-29 22:00:00,82.49,81.4752197265625,1.0147802734374949
2025-06-24 04:00:00,66.31,65.29596710205078,1.014032897949221
2024-12-30 00:00:00,75.18,74.16803741455078,1.0119625854492256
2024-11-28 02:00:00,71.31,70.30010223388672,1.0098977661132835
2024-12-20 05:00:00,71.47,72.47966766357422,1.0096676635742199
2024-10-22 03:00:00,74.67,75.67733764648438,1.0073376464843733
2024-10-26 00:00:00,66.05,65.04438781738281,1.0056121826171847
2025-02-08 02:00:00,96.5,95.49781036376953,1.0021896362304688
2024-12-03 05:00:00,88.12,87.11860656738281,1.001393432617192
2024-11-21 00:00:00,76.38,77.3813247680664,1.0013247680664108
2024-09-19 22:00:00,69.99,68.99585723876953,0.9941427612304636
2025-02-21 14:00:00,7.3700000000000045,8.363494873046875,0.9934948730468705
2025-02-13 04:00:00,74.54,73.54747009277344,0.9925299072265688
2025-06-05 06:00:00,62.2,61.20756530761719,0.9924346923828153
2025-02-15 01:00:00,86.33,87.32146453857422,0.9914645385742205
2025-02-01 23:00:00,63.73,64.71806335449219,0.9880633544921906
2024-12-01 00:00:00,67.65,68.6360092163086,0.9860092163085881
2024-11-03 00:00:00,66.65,67.63218688964844,0.9821868896484318
2024-11-15 02:00:00,78.27,79.251953125,0.981953125000004
2025-01-18 03:00:00,69.12,68.13938903808594,0.980610961914067
2025-03-08 21:00:00,80.07,81.04670715332031,0.9767071533203193
2025-05-04 07:00:00,86.53,87.50670623779297,0.9767062377929676
2025-02-27 05:00:00,67.23,68.2000503540039,0.9700503540039023
2025-01-22 03:00:00,68.62,69.58934783935547,0.9693478393554642
2025-02-12 20:00:00,56.86,55.891937255859375,0.9680627441406244
2024-12-21 23:00:00,65.95,66.91500854492188,0.9650085449218722
2024-12-22 22:00:00,74.05,73.08661651611328,0.9633834838867159
2025-03-17 01:00:00,61.55,60.59086608886719,0.9591339111328097
2025-02-26 13:00:00,218.4228,219.3817596435547,0.9589596435546923
2025-03-05 21:00:00,97.84,98.79876708984375,0.9587670898437466
2025-06-05 07:00:00,64.05,65.00872039794922,0.9587203979492216
2024-10-01 08:00:00,66.99,67.94705963134766,0.9570596313476614
2024-10-09 19:00:00,0.0,0.9536056518554688,0.9536056518554688
2025-02-05 08:00:00,154.58,153.63198852539062,0.9480114746093875
2025-03-24 00:00:00,82.3,81.3530044555664,0.9469955444335909
2024-10-23 01:00:00,71.99,71.0446548461914,0.9453451538085886
2024-10-23 05:00:00,72.24,73.18230438232422,0.9423043823242239
2024-12-11 03:00:00,61.72,60.77794647216797,0.9420535278320301
2024-12-21 06:00:00,73.11,74.04914855957031,0.9391485595703131
2024-12-04 22:00:00,70.44,71.3780746459961,0.938074645996096
2024-12-01 05:00:00,70.96,71.89591217041016,0.9359121704101625
2025-05-19 04:00:00,68.65,69.58460998535156,0.9346099853515568
2024-10-18 05:00:00,77.5,76.5680160522461,0.9319839477539062
2025-02-22 21:00:00,93.16,92.23062133789062,0.9293786621093716
2024-12-24 05:00:00,67.37,68.29792785644531,0.927927856445308
2024-11-27 03:00:00,73.29,72.36466217041016,0.92533782958985
2025-04-10 02:00:00,107.53,108.4552993774414,0.9252993774414051
2024-10-26 05:00:00,75.6,74.67910766601562,0.9208923339843693
2025-05-21 14:00:00,27.909999999999997,28.83007049560547,0.9200704956054722
2025-05-27 06:00:00,69.9,68.98045349121094,0.9195465087890682
2024-09-29 09:00:00,0.0,0.9178543090820312,0.9178543090820312
2025-05-26 12:00:00,50.92,50.00299072265625,0.9170092773437517
2025-01-08 23:00:00,61.24,62.15259552001953,0.9125955200195293
2025-01-07 04:00:00,65.09,64.17916107177734,0.9108389282226597
2025-04-17 06:00:00,145.63,144.71969604492188,0.9103039550781205
2025-05-27 22:00:00,66.92,67.83002471923828,0.9100247192382795
2024-12-09 02:00:00,68.45,67.5416030883789,0.9083969116210966
2025-01-09 05:00:00,80.88,79.97178649902344,0.908213500976558
2025-04-25 04:00:00,69.75,70.65746307373047,0.9074630737304688
2025-03-17 23:00:00,75.04,75.94496154785156,0.9049615478515562
2024-10-19 07:00:00,66.69,67.59272003173828,0.9027200317382835
2024-12-07 02:00:00,65.56,64.66246032714844,0.8975396728515648
2025-05-08 21:00:00,67.84,66.944580078125,0.8954199218750034
2025-03-28 02:00:00,94.74,93.84619903564453,0.8938009643554636
2025-01-11 03:00:00,85.04,84.15227508544922,0.8877249145507875
2024-12-13 02:00:00,68.07,67.18334197998047,0.8866580200195244
2025-02-01 03:00:00,61.85,60.965946197509766,0.8840538024902358
2024-11-08 04:00:00,73.33,74.20911407470703,0.879114074707033
2025-05-22 16:00:00,46.19,45.314422607421875,0.8755773925781227
2024-11-13 22:00:00,79.8,80.67427825927734,0.8742782592773466
2025-05-29 06:00:00,67.52,68.3935546875,0.873554687500004
2025-04-16 09:00:00,0.0,0.8721847534179688,0.8721847534179688
2024-10-01 05:00:00,80.41,79.53791046142578,0.8720895385742153
2024-12-15 00:00:00,77.01,76.1422119140625,0.8677880859375051
2025-01-07 02:00:00,67.26,68.12632751464844,0.8663275146484324
2025-06-06 06:00:00,71.17,72.03467559814453,0.8646755981445295
2025-01-13 03:00:00,74.88,74.017333984375,0.8626660156249955
2025-06-20 22:00:00,53.83,54.68728256225586,0.8572825622558611
2025-02-28 05:00:00,87.0,87.85704040527344,0.8570404052734375
2024-11-05 04:00:00,69.13,69.9805908203125,0.8505908203125045
2025-06-01 11:00:00,0.0,0.84735107421875,0.84735107421875
2025-07-04 23:00:00,192.06,191.21389770507812,0.8461022949218773
2025-03-23 03:00:00,75.42,76.26608276367188,0.8460827636718733
2024-11-25 00:00:00,67.31,68.15269470214844,0.8426947021484352
2025-05-14 16:00:00,0.8199999999999932,-0.0208282470703125,0.8408282470703057
2025-05-22 14:00:00,44.56,43.71931457519531,0.8406854248046898
2025-03-14 10:00:00,0.0,0.8376083374023438,0.8376083374023438
2024-09-29 19:00:00,7.209999999999994,8.047416687011719,0.837416687011725
2024-12-21 05:00:00,72.98,73.8160400390625,0.836040039062496
2024-09-22 23:00:00,79.58,78.74588775634766,0.834112243652342
2024-10-14 02:00:00,71.95,71.12149047851562,0.8285095214843778
2025-01-04 05:00:00,72.77,73.59735870361328,0.8273587036132852
2025-03-19 03:00:00,81.39,80.56373596191406,0.8262640380859381
2024-09-29 05:00:00,74.43,75.2562484741211,0.8262484741210869
2025-05-27 03:00:00,72.04,72.86450958251953,0.824509582519525
2025-03-01 08:00:00,92.37,93.19195556640625,0.8219555664062455
2025-01-12 00:00:00,76.02,75.19955444335938,0.820445556640621
2025-05-06 11:00:00,50.76,49.941253662109375,0.818746337890623
2025-05-19 18:00:00,79.11,78.29466247558594,0.8153375244140619
2025-06-04 03:00:00,67.34,68.15381622314453,0.8138162231445278
2024-11-29 01:00:00,76.05,75.23719024658203,0.8128097534179659
2024-12-03 07:00:00,86.56,87.37086486816406,0.8108648681640602
2024-11-16 05:00:00,67.85,68.66061401367188,0.8106140136718807
2024-10-19 23:00:00,70.91,70.1002197265625,0.8097802734374966
2025-01-01 07:00:00,64.9,65.70874786376953,0.8087478637695256
2024-10-15 05:00:00,74.49,73.68144226074219,0.8085577392578074
2025-01-04 07:00:00,72.43,73.2370376586914,0.8070376586913994
2025-06-05 03:00:00,59.37,58.56312942504883,0.8068705749511693
2025-06-01 05:00:00,61.41,62.21673583984375,0.8067358398437534
2024-12-18 00:00:00,64.7,65.50538635253906,0.8053863525390597
2025-03-17 19:00:00,0.0,0.8023452758789062,0.8023452758789062
2024-09-28 06:00:00,108.29,107.48820495605469,0.8017950439453188
2025-03-11 03:00:00,83.22,82.41944885253906,0.8005511474609364
2025-04-05 08:00:00,191.31,192.10845947265625,0.7984594726562477
2025-01-18 07:00:00,78.34,77.54280853271484,0.7971914672851597
2025-02-10 04:00:00,112.07,111.27511596679688,0.7948840332031182
2025-05-20 04:00:00,67.28,68.0732192993164,0.7932192993164051
2025-06-23 05:00:00,66.2,65.41179656982422,0.7882034301757841
2025-06-06 05:00:00,72.2,71.41548919677734,0.7845108032226591
2025-06-11 23:00:00,65.68,66.46419525146484,0.7841952514648369
2025-05-12 03:00:00,64.82,65.59521484375,0.7752148437500068
2024-11-18 03:00:00,72.25,71.47484588623047,0.7751541137695312
2024-10-31 01:00:00,71.82,72.59476470947266,0.7747647094726631
2024-10-03 04:00:00,67.59,66.81766510009766,0.7723348999023472
2025-02-14 23:00:00,91.25,92.02040100097656,0.7704010009765625
2025-05-29 14:00:00,50.58,51.34605026245117,0.7660502624511736
2024-10-11 05:00:00,72.52,73.28585815429688,0.765858154296879
2024-12-26 02:00:00,123.52,122.75416564941406,0.7658343505859335
2024-12-02 04:00:00,67.5,68.26398468017578,0.7639846801757812
2025-02-14 13:00:00,0.6899999999999977,-0.07338714599609375,0.7633871459960915
2025-02-04 12:00:00,38.75,39.5102424621582,0.7602424621582031
2024-10-30 01:00:00,101.61,100.84996032714844,0.7600396728515619
2025-05-31 02:00:00,67.78,68.53990936279297,0.7599093627929676
2024-11-11 03:00:00,66.21,65.45024108886719,0.7597589111328062
2025-02-26 12:00:00,211.55040000000002,212.3095703125,0.7591703124999754
2025-01-22 05:00:00,71.1,71.85608673095703,0.7560867309570369
2024-12-09 03:00:00,69.55,68.79507446289062,0.7549255371093722
2024-12-07 03:00:00,65.44,66.19328308105469,0.7532830810546898
2025-05-19 21:00:00,62.17,61.417213439941406,0.7527865600585955
2024-10-02 05:00:00,64.27,63.52436065673828,0.7456393432617148
2024-10-18 23:00:00,71.01,71.75439453125,0.7443945312499949
2025-01-16 05:00:00,68.48,69.22370147705078,0.7437014770507773
2025-04-20 01:00:00,62.11,61.37128448486328,0.7387155151367182
2025-02-16 02:00:00,65.31,64.57133483886719,0.7386651611328148
2025-05-16 15:00:00,39.4,38.66144943237305,0.7385505676269517
2024-12-19 02:00:00,71.25,70.51187133789062,0.738128662109375
2024-10-26 04:00:00,74.95,74.2132797241211,0.7367202758789091
2025-01-21 00:00:00,63.09,63.826473236083984,0.736473236083981
2024-12-14 02:00:00,61.87,62.60251998901367,0.7325199890136744
2025-03-09 21:00:00,90.19,89.45829772949219,0.7317022705078102
2025-01-14 06:00:00,76.19,76.92132568359375,0.7313256835937523
2025-01-18 05:00:00,72.03,72.75875091552734,0.7287509155273426
2025-03-17 22:00:00,75.21,74.48187255859375,0.7281274414062437
2025-03-12 04:00:00,82.22,81.49308013916016,0.7269198608398426
2025-01-07 05:00:00,65.95,66.67362213134766,0.7236221313476534
2025-05-21 01:00:00,67.59,66.86787414550781,0.7221258544921909
2024-11-02 08:00:00,0.0,0.7220611572265625,0.7220611572265625
2024-10-23 04:00:00,72.54,71.82039642333984,0.7196035766601625
2025-02-06 05:00:00,81.2,81.91947937011719,0.7194793701171847
2024-11-03 05:00:00,69.67,70.38800048828125,0.7180004882812483
2025-06-15 05:00:00,78.16,77.44378662109375,0.7162133789062466
2024-12-31 23:00:00,67.24,67.95348358154297,0.7134835815429739
2024-10-16 06:00:00,79.99,80.70162200927734,0.7116220092773489
2025-06-22 06:00:00,63.01,62.30181884765625,0.708181152343748
2024-10-17 03:00:00,73.97,74.67640686035156,0.7064068603515636
2024-11-09 04:00:00,70.01,69.30361938476562,0.7063806152343801
2025-01-30 23:00:00,66.36,67.0628433227539,0.7028433227539068
2025-01-08 00:00:00,77.08,77.7788314819336,0.6988314819335955
2025-06-08 06:00:00,59.54,58.84661102294922,0.6933889770507804
2024-09-22 06:00:00,115.28,115.971923828125,0.6919238281249989
2025-03-05 03:00:00,78.98,78.28912353515625,0.690876464843754
2024-12-02 02:00:00,67.62,66.93004608154297,0.6899539184570358
2025-06-04 22:00:00,62.96,62.27183151245117,0.688168487548829
2024-09-30 03:00:00,73.83,74.51764678955078,0.687646789550783
2025-06-05 04:00:00,60.12,59.43901824951172,0.6809817504882787
2025-05-25 06:00:00,74.9,75.57927703857422,0.6792770385742131
2025-03-21 03:00:00,69.48,68.80376434326172,0.6762356567382852
2025-02-08 05:00:00,95.7,95.02450561523438,0.6754943847656278
2025-05-23 16:00:00,49.6,50.274497985839844,0.6744979858398423
2025-05-27 17:00:00,0.0,0.6742095947265625,0.6742095947265625
2024-12-21 07:00:00,73.38,72.70690155029297,0.6730984497070267
2025-02-24 06:00:00,93.38,92.70978546142578,0.6702145385742142
2024-10-19 03:00:00,71.55,70.88313293457031,0.6668670654296847
2024-11-04 04:00:00,73.25,73.91065979003906,0.6606597900390625
2024-11-19 06:00:00,76.11,75.45335388183594,0.6566461181640619
2025-02-17 09:00:00,63.77,64.42567443847656,0.6556744384765594
2024-12-25 07:00:00,73.6,74.25299072265625,0.6529907226562557
2025-02-20 06:00:00,119.8,120.45222473144531,0.6522247314453153
2025-03-01 05:00:00,91.98,91.3284912109375,0.651508789062504
2025-07-04 18:00:00,98.59,99.24089050292969,0.6508905029296841
2025-06-11 21:00:00,64.27,63.62118911743164,0.6488108825683554
2025-01-23 23:00:00,67.56,68.2078628540039,0.647862854003904
2025-03-12 06:00:00,88.47,89.11592102050781,0.6459210205078136
2025-06-08 05:00:00,58.2,58.84483337402344,0.6448333740234347
2024-11-22 05:00:00,180.9,181.5414581298828,0.6414581298828068
2024-12-16 23:00:00,61.56,60.92186737060547,0.6381326293945335
2025-01-18 01:00:00,67.37,68.0074462890625,0.6374462890624955
2025-02-04 00:00:00,101.13,101.76676940917969,0.636769409179692
2025-03-10 01:00:00,87.51,88.1434555053711,0.6334555053710886
2024-11-12 00:00:00,68.44,69.07218933105469,0.6321893310546898
2025-01-11 06:00:00,71.63,72.26116943359375,0.6311694335937545
2025-06-17 01:00:00,62.15,62.780914306640625,0.6309143066406264
2024-10-16 23:00:00,76.83,77.4607925415039,0.630792541503908
2024-11-29 22:00:00,71.6,70.97162628173828,0.6283737182617131
2025-05-21 22:00:00,69.74,70.3652114868164,0.6252114868164114
2024-11-28 03:00:00,71.06,71.68521118164062,0.6252111816406227
2025-02-05 01:00:00,109.61,108.98692321777344,0.6230767822265619
2024-09-24 23:00:00,75.66,76.2797622680664,0.6197622680664097
2024-10-23 03:00:00,71.46,72.07530212402344,0.6153021240234438
2024-10-23 00:00:00,71.01,70.3955307006836,0.6144692993164114
2024-12-21 00:00:00,74.57,73.95558166503906,0.6144183349609307
2024-12-05 01:00:00,106.36,105.74739837646484,0.6126016235351557
2024-12-14 00:00:00,66.15,65.53831481933594,0.6116851806640682
2025-01-26 09:00:00,0.0,0.609222412109375,0.609222412109375
2025-05-10 03:00:00,70.03,69.42134094238281,0.6086590576171886
2025-06-07 17:00:00,0.0,0.6037673950195312,0.6037673950195312
2024-11-15 04:00:00,71.24,71.84283447265625,0.6028344726562551
2025-02-16 03:00:00,67.1,66.4973373413086,0.6026626586914006
2024-12-13 07:00:00,67.65,68.25257110595703,0.6025711059570256
2025-01-21 07:00:00,70.71,70.10787200927734,0.60212799072265
2025-01-10 03:00:00,77.79,77.1880111694336,0.6019888305664125
2024-12-01 01:00:00,67.53,68.13005065917969,0.6000506591796864
2024-12-31 07:00:00,84.68,84.0806655883789,0.5993344116211006
2024-12-19 05:00:00,74.37,74.96707916259766,0.5970791625976517
2025-02-12 03:00:00,87.04,86.44591522216797,0.5940847778320375
2024-10-19 05:00:00,67.78,68.37178802490234,0.5917880249023426
2024-10-22 02:00:00,76.18,76.77061462402344,0.5906146240234307
2025-05-27 07:00:00,71.86,72.450439453125,0.5904394531250006
2025-05-08 06:00:00,65.19,64.59992980957031,0.5900701904296852
2025-04-25 07:00:00,111.07,111.65670776367188,0.5867077636718818
2025-05-21 02:00:00,66.24,66.8261947631836,0.5861947631835989
2025-05-29 05:00:00,68.26,68.84359741210938,0.5835974121093699
2025-06-11 06:00:00,63.45,64.0333480834961,0.5833480834960909
2025-03-20 04:00:00,64.36,64.94152069091797,0.5815206909179693
2024-10-31 06:00:00,73.57,74.14990234375,0.5799023437500068
2024-10-04 02:00:00,237.26,236.6822052001953,0.5777947998046784
2024-12-03 06:00:00,88.12,87.542236328125,0.5777636718750045
2025-03-30 23:00:00,74.15,74.72586059570312,0.5758605957031193
2025-04-20 02:00:00,61.42,61.99528121948242,0.5752812194824202
2024-12-11 05:00:00,66.7,67.2747573852539,0.5747573852539034
2024-10-18 04:00:00,76.7,76.12738037109375,0.5726196289062528
2024-12-20 04:00:00,71.76,71.18798828125,0.5720117187500051
2025-05-07 23:00:00,61.69,61.11867904663086,0.5713209533691384
2025-05-14 12:00:00,44.82,44.248870849609375,0.5711291503906253
2025-04-06 00:00:00,202.12,201.55047607421875,0.5695239257812545
2025-01-04 03:00:00,72.32,71.7535629272461,0.5664370727538994
2025-04-24 00:00:00,68.1,68.66201782226562,0.5620178222656307
2024-12-30 02:00:00,69.65,69.08904266357422,0.5609573364257869
2025-03-02 05:00:00,81.96,82.52009582519531,0.5600958251953188
2025-06-25 06:00:00,66.85,67.40645599365234,0.5564559936523494
2025-06-05 21:00:00,71.27,71.82617950439453,0.5561795043945352
2025-03-09 22:00:00,90.88,90.32449340820312,0.5555065917968705
2024-12-10 23:00:00,66.68,66.12525939941406,0.5547406005859443
2024-12-22 07:00:00,73.28,72.7270278930664,0.5529721069335949
2025-06-28 06:00:00,75.95,76.50132751464844,0.5513275146484347
2025-03-21 04:00:00,70.19,69.64183807373047,0.548161926269529
2025-07-01 09:00:00,26.340000000000003,25.792621612548828,0.5473783874511753
2024-11-10 04:00:00,71.29,71.83503723144531,0.5450372314453062
2025-06-11 04:00:00,65.6,65.05807495117188,0.5419250488281193
2024-11-01 00:00:00,68.02,67.47928619384766,0.5407138061523398
2024-12-06 07:00:00,72.05,72.59062957763672,0.5406295776367216
2025-03-13 03:00:00,83.09,83.62965393066406,0.5396539306640591
2024-11-12 01:00:00,67.81,68.34886169433594,0.5388616943359352
2025-05-15 00:00:00,65.55,65.01834106445312,0.5316589355468722
2025-05-30 04:00:00,67.49,68.01995849609375,0.5299584960937551
2025-02-22 06:00:00,82.91,82.38426208496094,0.5257379150390591
2025-07-04 17:00:00,0.0,0.525360107421875,0.525360107421875
2024-12-08 04:00:00,66.69,67.21475982666016,0.5247598266601585
2025-03-13 01:00:00,80.18,79.6556167602539,0.5243832397461006
2024-11-28 22:00:00,72.09,71.56995391845703,0.5200460815429722
2025-05-07 06:00:00,73.6,73.08015441894531,0.5198455810546818
2025-06-08 22:00:00,71.1,70.58186340332031,0.5181365966796818
2024-11-02 05:00:00,69.1,69.61699676513672,0.5169967651367244
2024-09-30 05:00:00,73.41,73.92536163330078,0.5153616333007847
2025-04-03 22:00:00,73.11,73.62455749511719,0.5145574951171881
2024-09-23 03:00:00,72.26,71.74612426757812,0.5138757324218801
2025-03-13 04:00:00,82.0,81.48701477050781,0.5129852294921875
2024-11-13 05:00:00,68.78,69.29256439208984,0.5125643920898426
2025-02-13 22:00:00,83.02,83.53226470947266,0.5122647094726602
2024-10-12 04:00:00,78.79,79.3017807006836,0.5117807006835875
2025-02-27 20:00:00,79.83,79.3193588256836,0.5106411743164045
2025-02-10 09:00:00,0.0,0.50811767578125,0.50811767578125
2025-02-16 04:00:00,68.96,68.45489501953125,0.5051049804687437
2025-01-16 07:00:00,66.97,67.4708023071289,0.5008023071289074
2024-11-07 03:00:00,61.16,61.66069030761719,0.5006903076171909
2025-02-23 05:00:00,94.31,93.81251525878906,0.4974847412109398
2024-11-22 00:00:00,70.05,69.55509185791016,0.4949081420898409
2025-01-31 08:00:00,71.92,71.42642974853516,0.49357025146484546
2025-02-03 01:00:00,67.88,67.38741302490234,0.4925869750976517
2024-12-04 05:00:00,82.66,82.16840362548828,0.49159637451171534
2024-12-07 21:00:00,81.5,81.01643371582031,0.4835662841796875
2025-03-05 19:00:00,0.0,0.48284912109375,0.48284912109375
2024-11-11 04:00:00,66.51,66.99269104003906,0.4826910400390574
2025-05-23 06:00:00,66.91,67.3919677734375,0.4819677734375034
2025-05-11 04:00:00,64.16,63.678565979003906,0.48143402099609034
2025-05-12 23:00:00,76.4,75.92047119140625,0.4795288085937557
2025-06-02 05:00:00,67.16,67.63839721679688,0.4783972167968784
2025-06-17 09:00:00,0.0,0.4783477783203125,0.4783477783203125
2025-06-20 23:00:00,55.42,54.94316101074219,0.4768389892578142
2025-05-16 14:00:00,46.28,45.80321502685547,0.4767849731445324
2025-05-30 21:00:00,64.7,65.17659759521484,0.4765975952148409
2025-02-08 00:00:00,82.16,81.68341064453125,0.4765893554687466
2025-05-14 04:00:00,64.42,63.94518280029297,0.47481719970703296
2024-12-02 00:00:00,71.08,71.55396270751953,0.47396270751953296
2024-11-28 23:00:00,73.22,72.75421905517578,0.4657809448242176
2024-10-28 04:00:00,78.35,77.88478088378906,0.4652191162109318
2025-06-26 02:00:00,54.59,55.05518341064453,0.46518341064452784
2024-10-02 06:00:00,67.52,67.0551986694336,0.46480133056640227
2024-10-22 04:00:00,74.42,74.8845443725586,0.46454437255859204
2024-11-06 07:00:00,67.0,67.46414947509766,0.46414947509765625
2025-03-05 20:00:00,67.29,67.753173828125,0.46317382812499375
2025-01-16 09:00:00,0.0,0.46218109130859375,0.46218109130859375
2024-11-18 05:00:00,80.02,80.48155212402344,0.4615521240234415
2025-02-16 23:00:00,93.83,93.37178039550781,0.4582196044921858
2025-05-26 17:00:00,30.22,30.677169799804688,0.45716979980468864
2025-05-14 02:00:00,65.32,65.77716064453125,0.4571606445312568
2025-01-09 23:00:00,74.7,75.15602111816406,0.45602111816405966
2024-09-25 22:00:00,81.95,82.40137481689453,0.4513748168945284
2024-11-27 00:00:00,71.54,71.98799896240234,0.4479989624023375
2025-01-14 22:00:00,78.78,79.2276611328125,0.44766113281249886
2024-11-13 04:00:00,67.92,68.36544036865234,0.44544036865234204
2025-01-24 02:00:00,62.5,62.05804443359375,0.44195556640625
2025-05-20 23:00:00,65.16,64.71937561035156,0.4406243896484341
2024-12-02 22:00:00,71.12,71.56017303466797,0.4401730346679642
2025-05-12 06:00:00,66.75,66.31130981445312,0.438690185546875
2024-11-27 23:00:00,67.92,68.35474395751953,0.43474395751952954
2024-10-20 02:00:00,71.37,70.93707275390625,0.43292724609375455
2025-01-11 00:00:00,69.25,68.81709289550781,0.4329071044921875
2024-10-27 00:00:00,76.99,77.42230987548828,0.43230987548828637
2024-10-16 09:00:00,0.0,0.43228912353515625,0.43228912353515625
2025-06-04 21:00:00,60.9,61.329795837402344,0.42979583740234517
2024-11-30 06:00:00,78.77,78.3414535522461,0.42854644775390227
2025-01-14 02:00:00,92.21,92.63803100585938,0.42803100585938125
2025-02-15 00:00:00,89.5,89.07381439208984,0.42618560791015625
2025-03-16 19:00:00,0.0,0.4259033203125,0.4259033203125
2025-05-22 20:00:00,97.42,96.99564361572266,0.42435638427734546
2024-11-10 02:00:00,71.19,70.76668548583984,0.423314514160154
2025-02-18 00:00:00,70.5,70.07679748535156,0.4232025146484375
2025-03-18 00:00:00,74.91,75.33270263671875,0.4227026367187534
2025-04-08 09:00:00,0.0,0.4225311279296875,0.4225311279296875
2024-12-12 02:00:00,90.92,90.4980239868164,0.42197601318359546
2024-12-07 01:00:00,64.22,64.63934326171875,0.41934326171875114
2024-12-25 05:00:00,76.49,76.90650177001953,0.41650177001953637
2025-01-08 09:00:00,0.0,0.4156036376953125,0.4156036376953125
2025-02-15 10:00:00,0.0,0.4154205322265625,0.4154205322265625
2024-12-14 03:00:00,62.42,62.00493240356445,0.4150675964355486
2024-12-29 23:00:00,72.88,72.46542358398438,0.41457641601562045
2025-06-12 06:00:00,60.73,61.14088439941406,0.4108843994140656
2024-11-05 05:00:00,70.42,70.8297348022461,0.40973480224609204
2025-06-30 02:00:00,54.45,54.040428161621094,0.4095718383789091
2024-11-11 07:00:00,62.83,63.23782730102539,0.40782730102539233
2024-10-29 03:00:00,110.58,110.17251586914062,0.4074841308593733
2024-10-15 04:00:00,73.38,73.7874755859375,0.40747558593750455
2025-02-23 06:00:00,93.14,93.54696655273438,0.40696655273437443
2024-11-13 21:00:00,81.34,80.93357849121094,0.4064215087890659
2025-04-20 05:00:00,94.81,94.4052734375,0.4047265625000023
2025-05-27 02:00:00,75.58,75.98400115966797,0.40400115966797046
2025-05-23 04:00:00,68.4,68.80240631103516,0.40240631103515057
2024-11-09 05:00:00,71.22,71.61933135986328,0.3993313598632824
2025-02-27 07:00:00,79.45,79.05071258544922,0.3992874145507841
2025-06-04 04:00:00,66.63,67.0279541015625,0.39795410156250455
2025-05-25 22:00:00,61.94,62.33747863769531,0.3974786376953148
2025-05-28 01:00:00,66.39,66.78713989257812,0.39713989257812443
2025-05-07 03:00:00,68.03,68.4259033203125,0.39590332031249886
2025-01-07 22:00:00,72.68,72.2849349975586,0.39506500244141307
2025-03-15 06:00:00,119.19,118.79520416259766,0.3947958374023415
2025-06-05 20:00:00,71.37,70.97779083251953,0.3922091674804733
2024-11-04 03:00:00,73.6,73.21016693115234,0.38983306884765057
2025-06-18 22:00:00,54.65,54.261329650878906,0.38867034912109233
2025-03-15 07:00:00,121.05,120.66667175292969,0.38332824707030966
2024-10-04 23:00:00,131.44,131.05921936035156,0.3807806396484352
2025-05-26 10:00:00,47.23,46.85453796386719,0.3754620361328094
2025-01-10 05:00:00,78.84,78.46563720703125,0.3743627929687534
2025-06-19 02:00:00,61.93,61.558876037597656,0.37112396240234347
2025-04-18 20:00:00,159.0,159.3688201904297,0.3688201904296875
2025-02-13 19:00:00,0.0,0.36869049072265625,0.36869049072265625
2025-01-26 01:00:00,91.1,90.73139190673828,0.36860809326171307
2025-06-21 01:00:00,65.99,65.62266540527344,0.3673345947265574
2025-05-26 02:00:00,60.84,60.4754753112793,0.36452468872070654
2024-11-28 09:00:00,0.0,0.36126708984375,0.36126708984375
2024-10-25 02:00:00,63.55,63.19066619873047,0.3593338012695284
2025-02-17 04:00:00,68.44,68.08160400390625,0.3583959960937477
2024-11-28 20:00:00,16.879999999999995,17.235416412353516,0.3554164123535202
