timestamp,y_real,y_pred,error_abs
2025-07-29 02:00:00,67.93,68.215087890625,0.2850878906249932
2026-04-19 02:00:00,73.61,73.3272476196289,0.2827523803710932
2026-04-17 04:00:00,59.11,59.39012145996094,0.28012145996093807
2025-11-24 05:00:00,72.19,71.90994262695312,0.2800573730468727
2025-10-01 09:00:00,0.0,0.2798309326171875,0.2798309326171875
2025-10-13 00:00:00,55.5,55.77909851074219,0.2790985107421875
2026-04-16 06:00:00,59.8,60.078975677490234,0.2789756774902372
2025-10-06 06:00:00,64.41,64.68891143798828,0.27891143798828466
2025-07-12 04:00:00,61.62,61.89873123168945,0.2787312316894557
2025-09-06 19:00:00,66.65,66.92666625976562,0.2766662597656193
2025-09-16 05:00:00,57.06,57.3337516784668,0.2737516784667946
2026-01-19 00:00:00,53.76,54.03077697753906,0.2707769775390645
2025-10-13 02:00:00,60.77,60.50373840332031,0.2662615966796906
2025-12-30 08:00:00,45.76,45.494319915771484,0.26568008422851364
2025-11-19 04:00:00,58.79,58.526100158691406,0.2638998413085929
2025-10-17 01:00:00,62.73,62.46670913696289,0.26329086303710625
2025-08-11 22:00:00,58.43,58.169212341308594,0.26078765869140597
2026-03-26 22:00:00,52.28,52.02061462402344,0.25938537597656364
2025-10-25 04:00:00,55.21,54.95071792602539,0.2592820739746102
2026-03-18 10:00:00,0.0,0.2585296630859375,0.2585296630859375
2025-09-03 01:00:00,58.59,58.84810256958008,0.2581025695800747
2025-09-07 20:00:00,73.47,73.21514129638672,0.2548587036132801
2026-03-07 11:00:00,0.23000000000000398,-0.02265167236328125,0.25265167236328523
2025-10-29 05:00:00,73.58,73.83069610595703,0.25069610595703296
2026-03-14 04:00:00,60.41,60.66059494018555,0.2505949401855503
2026-02-24 20:00:00,47.14,47.38580322265625,0.24580322265624943
2025-08-20 21:00:00,61.13,61.37578582763672,0.2457858276367162
2025-09-10 02:00:00,60.28,60.525020599365234,0.24502059936523324
2025-08-25 22:00:00,58.04,58.285003662109375,0.24500366210937585
2026-02-16 04:00:00,69.6,69.8447265625,0.24472656250000568
2026-01-12 21:00:00,49.25,49.48988342285156,0.2398834228515625
2026-02-23 07:00:00,71.36,71.12065124511719,0.23934875488281193
2025-08-07 05:00:00,53.8,53.56217575073242,0.23782424926757528
2026-04-18 00:00:00,60.14,59.902381896972656,0.23761810302734432
2025-09-20 03:00:00,58.31,58.54420471191406,0.23420471191406023
2026-03-04 07:00:00,67.57,67.80404663085938,0.23404663085938182
2026-01-12 23:00:00,48.39,48.62376022338867,0.2337602233886713
2025-12-27 04:00:00,50.02,49.78717803955078,0.23282196044922188
2025-08-18 03:00:00,49.94,50.1707763671875,0.23077636718750227
2026-04-11 06:00:00,59.31,59.07940673828125,0.23059326171875227
2026-02-11 08:00:00,93.97,93.7396469116211,0.2303530883789051
2026-03-16 01:00:00,68.43,68.20113372802734,0.22886627197266307
2025-08-07 23:00:00,55.76,55.988609313964844,0.22860931396484574
2026-01-02 05:00:00,50.38,50.60746765136719,0.22746765136718494
2026-02-08 21:00:00,56.87,56.64401626586914,0.22598373413085682
2025-10-22 02:00:00,55.05,54.82411193847656,0.22588806152343466
2026-02-25 19:00:00,0.0,0.2240447998046875,0.2240447998046875
2026-01-01 01:00:00,50.15,50.37394332885742,0.2239433288574233
2025-10-03 05:00:00,56.93,57.14886474609375,0.21886474609375028
2025-12-22 02:00:00,50.04,49.821983337402344,0.2180166625976554
2025-12-24 00:00:00,53.07,53.286895751953125,0.21689575195312472
2026-02-01 09:00:00,0.0,0.21463775634765625,0.21463775634765625
2025-09-02 23:00:00,75.56,75.77217864990234,0.21217864990234148
2026-01-08 09:00:00,0.0,0.20903778076171875,0.20903778076171875
2025-10-03 04:00:00,56.99,56.78197479248047,0.20802520751953324
2025-08-12 01:00:00,64.54,64.74774932861328,0.207749328613275
2025-09-09 10:00:00,0.0,0.2072601318359375,0.2072601318359375
2026-03-09 19:00:00,0.0,0.20697021484375,0.20697021484375
2026-03-10 10:00:00,0.0,0.20641326904296875,0.20641326904296875
2026-04-01 06:00:00,61.99,62.196266174316406,0.20626617431640426
2025-07-24 05:00:00,70.9,70.69387817382812,0.20612182617188068
2025-07-20 07:00:00,57.14,57.345069885253906,0.20506988525390568
2025-10-18 04:00:00,59.01,59.2149543762207,0.20495437622070511
2025-09-05 09:00:00,0.0,0.20453643798828125,0.20453643798828125
2026-03-11 06:00:00,66.53,66.73424530029297,0.2042453002929676
2026-01-13 01:00:00,48.57,48.36665344238281,0.20334655761718778
2025-12-01 01:00:00,49.03,49.232791900634766,0.2027919006347645
2025-09-29 00:00:00,53.45,53.65058898925781,0.20058898925780966
2026-02-26 19:00:00,0.0,0.1986846923828125,0.1986846923828125
2025-10-05 05:00:00,54.56,54.75379180908203,0.19379180908202898
2026-01-20 03:00:00,54.74,54.54669189453125,0.193308105468752
2025-09-08 04:00:00,64.11,63.918888092041016,0.1911119079589838
2026-03-17 01:00:00,55.99,56.179893493652344,0.18989349365234176
2025-08-23 05:00:00,57.37,57.558441162109375,0.18844116210937756
2026-01-06 05:00:00,51.3,51.116554260253906,0.1834457397460909
2025-10-18 19:00:00,0.0,0.18067169189453125,0.18067169189453125
2026-04-10 23:00:00,54.67,54.85054016113281,0.1805401611328108
2026-02-14 01:00:00,69.86,69.67960357666016,0.18039642333984318
2025-10-02 08:00:00,54.81,54.62970733642578,0.18029266357422102
2026-03-28 04:00:00,55.4,55.58016586303711,0.1801658630371108
2025-08-07 07:00:00,57.41,57.23091125488281,0.1790887451171841
2025-07-11 04:00:00,75.93,76.10765838623047,0.17765838623046193
2025-12-29 08:00:00,38.77,38.94563674926758,0.175636749267575
2025-10-27 00:00:00,55.01,54.837013244628906,0.17298675537109176
2026-02-08 10:00:00,0.0,0.17026519775390625,0.17026519775390625
2026-02-25 10:00:00,0.0,0.16693878173828125,0.16693878173828125
2026-01-13 09:00:00,0.0,0.16683197021484375,0.16683197021484375
2025-07-21 13:00:00,0.0,0.16600799560546875,0.16600799560546875
2026-03-06 19:00:00,0.0,0.16378021240234375,0.16378021240234375
2025-12-03 08:00:00,30.390000000000008,30.553768157958984,0.1637681579589767
2025-07-20 03:00:00,56.05,55.88630676269531,0.16369323730468466
2026-02-01 06:00:00,56.26,56.422767639160156,0.16276763916015824
2025-07-19 23:00:00,54.6,54.761688232421875,0.16168823242187358
2026-01-04 09:00:00,0.0,0.159515380859375,0.159515380859375
2026-02-05 00:00:00,59.31999999999999,59.160499572753906,0.15950042724608693
2026-02-17 10:00:00,0.0,0.15834808349609375,0.15834808349609375
2025-07-16 23:00:00,94.08,94.23753356933594,0.1575335693359392
2026-03-09 21:00:00,56.76,56.603912353515625,0.156087646484373
2025-09-27 05:00:00,52.16,52.314964294433594,0.15496429443359716
2025-12-22 05:00:00,62.94,62.78506088256836,0.15493911743163835
2025-10-05 21:00:00,59.56,59.71435546875,0.15435546874999773
2025-09-27 00:00:00,54.56,54.71013641357422,0.15013641357421648
2026-02-20 07:00:00,70.27,70.4193344116211,0.14933441162109773
2026-02-22 06:00:00,58.92,59.067962646484375,0.1479626464843733
2025-11-22 05:00:00,63.87,64.0166244506836,0.1466244506835963
2026-02-13 06:00:00,72.97,73.11595153808594,0.14595153808593864
2025-12-23 00:00:00,70.27,70.12548828125,0.14451171874999602
2025-12-28 01:00:00,48.61,48.46625518798828,0.14374481201171818
2025-09-03 06:00:00,66.01,65.8693618774414,0.14063812255859887
2026-01-07 09:00:00,0.0,0.13933563232421875,0.13933563232421875
2025-07-19 09:00:00,0.0,0.13831329345703125,0.13831329345703125
2025-12-30 09:00:00,0.0,0.1371917724609375,0.1371917724609375
2025-09-03 09:00:00,0.0,0.1365966796875,0.1365966796875
2026-04-13 05:00:00,59.14,59.004478454589844,0.13552154541015682
2026-03-31 23:00:00,60.93,61.0646858215332,0.1346858215332034
2025-09-21 09:00:00,0.0,0.13449859619140625,0.13449859619140625
2026-04-10 09:00:00,0.0,0.13414764404296875,0.13414764404296875
2025-11-30 08:00:00,0.0,0.1335601806640625,0.1335601806640625
2025-10-19 19:00:00,0.0,0.13283538818359375,0.13283538818359375
2025-12-02 07:00:00,52.6,52.73273468017578,0.13273468017577983
2026-01-04 23:00:00,51.58,51.44746780395508,0.13253219604492017
2026-01-19 09:00:00,0.0,0.13140869140625,0.13140869140625
2026-02-17 05:00:00,72.56,72.43001556396484,0.12998443603515852
2025-12-10 09:00:00,0.0,-0.12804412841796875,0.12804412841796875
2026-04-15 09:00:00,0.0,0.1275482177734375,0.1275482177734375
2025-07-31 13:00:00,0.0,0.12671661376953125,0.12671661376953125
2026-01-23 02:00:00,45.23,45.35578155517578,0.12578155517578438
2026-01-02 00:00:00,45.99,46.114707946777344,0.12470794677734176
2025-07-30 09:00:00,0.0,0.12408447265625,0.12408447265625
2025-10-08 09:00:00,0.0,0.1234283447265625,0.1234283447265625
2025-10-13 19:00:00,0.0,0.122955322265625,0.122955322265625
2025-09-03 03:00:00,59.84,59.71842575073242,0.12157424926758154
2026-02-11 10:00:00,0.0,0.1212310791015625,0.1212310791015625
2026-02-23 19:00:00,0.0,0.11977386474609375,0.11977386474609375
2025-08-17 07:00:00,58.47,58.585697174072266,0.11569717407226676
2025-09-25 23:00:00,77.16,77.27564239501953,0.11564239501953466
2026-02-13 10:00:00,0.0,0.1146087646484375,0.1146087646484375
2026-02-24 19:00:00,0.0,0.11287689208984375,0.11287689208984375
2026-03-07 19:00:00,0.0,0.11263275146484375,0.11263275146484375
2025-11-26 09:00:00,0.0,-0.1123199462890625,0.1123199462890625
2025-08-07 09:00:00,0.0,0.111663818359375,0.111663818359375
2026-02-12 10:00:00,0.0,0.11144256591796875,0.11144256591796875
2025-07-15 03:00:00,93.2,93.08956146240234,0.11043853759765909
2026-02-14 10:00:00,0.0,0.10845947265625,0.10845947265625
2025-08-13 09:00:00,0.0,0.10645294189453125,0.10645294189453125
2025-09-18 09:00:00,0.0,0.1046142578125,0.1046142578125
2026-03-13 02:00:00,57.67,57.56587219238281,0.1041278076171892
2026-03-08 19:00:00,0.0,0.1014251708984375,0.1014251708984375
2025-09-10 00:00:00,61.32,61.41586685180664,0.09586685180664034
2025-08-04 03:00:00,57.22,57.31554412841797,0.09554412841796989
2026-04-21 21:00:00,59.3,59.204490661621094,0.09550933837890341
2026-04-21 09:00:00,0.0,0.0954742431640625,0.0954742431640625
2025-12-18 06:00:00,53.74,53.834434509277344,0.09443450927734176
2026-01-10 09:00:00,0.0,0.0937652587890625,0.0937652587890625
2026-04-16 22:00:00,56.19,56.096588134765625,0.09341186523437273
2025-10-10 09:00:00,0.0,0.091796875,0.091796875
2025-09-20 09:00:00,0.0,0.0902557373046875,0.0902557373046875
2025-09-26 00:00:00,78.27,78.35902404785156,0.08902404785156648
2025-09-01 09:00:00,0.0,0.0888214111328125,0.0888214111328125
2025-12-08 02:00:00,71.63,71.54183197021484,0.0881680297851517
2025-10-28 05:00:00,70.94,71.0278091430664,0.08780914306640852
2026-03-24 06:00:00,60.16,60.24711608886719,0.08711608886719091
2025-10-23 23:00:00,59.5,59.4132080078125,0.0867919921875
2026-03-05 19:00:00,0.0,0.0862884521484375,0.0862884521484375
2026-03-09 10:00:00,0.0,0.0853271484375,0.0853271484375
2025-08-08 09:00:00,0.0,0.0853118896484375,0.0853118896484375
2026-04-22 05:00:00,62.82,62.90445327758789,0.08445327758789034
2025-09-13 22:00:00,59.06,59.14421844482422,0.08421844482421648
2025-09-04 22:00:00,64.64,64.72346496582031,0.08346496582031193
2026-01-11 09:00:00,0.0,0.0815582275390625,0.0815582275390625
2026-03-13 10:00:00,0.0,0.08087158203125,0.08087158203125
2026-03-24 22:00:00,53.93,54.01065444946289,0.08065444946289091
2025-07-20 17:00:00,0.0,0.07933807373046875,0.07933807373046875
2025-10-27 03:00:00,51.47,51.39122772216797,0.07877227783203011
2026-03-15 20:00:00,46.8,46.8779296875,0.07792968750000284
2026-03-31 19:00:00,18.5,18.422958374023438,0.0770416259765625
2025-10-23 09:00:00,0.0,0.0762481689453125,0.0762481689453125
2026-03-12 10:00:00,0.0,0.076202392578125,0.076202392578125
2025-10-10 04:00:00,66.39,66.31417083740234,0.07582916259765682
2026-03-02 19:00:00,0.0,0.07559967041015625,0.07559967041015625
2025-09-18 05:00:00,59.33,59.40544891357422,0.07544891357422046
2026-01-22 10:00:00,0.0,0.075225830078125,0.075225830078125
2025-07-16 17:00:00,0.0,-0.0742645263671875,0.0742645263671875
2026-02-27 19:00:00,0.0,0.07358551025390625,0.07358551025390625
2026-03-04 19:00:00,0.0,0.071380615234375,0.071380615234375
2026-03-14 05:00:00,60.5,60.42892837524414,0.07107162475585938
2025-10-06 21:00:00,61.15,61.22060775756836,0.0706077575683608
2026-01-09 09:00:00,0.0,0.06958770751953125,0.06958770751953125
2025-07-17 05:00:00,66.8,66.73209381103516,0.06790618896484091
2025-08-03 09:00:00,0.0,0.0665283203125,0.0665283203125
2025-10-20 09:00:00,0.0,0.06463623046875,0.06463623046875
2026-01-30 19:00:00,0.0,-0.0632476806640625,0.0632476806640625
2026-04-05 09:00:00,0.0,0.06208038330078125,0.06208038330078125
2025-07-15 17:00:00,0.0,-0.0616455078125,0.0616455078125
2025-12-18 09:00:00,0.0,0.06160736083984375,0.06160736083984375
2026-02-16 23:00:00,52.45,52.388397216796875,0.06160278320312784
2026-02-01 07:00:00,61.96,62.02110290527344,0.06110290527343665
2025-07-22 09:00:00,29.119999999999997,29.059158325195312,0.06084167480468494
2025-08-22 04:00:00,61.29,61.230735778808594,0.0592642211914054
2026-02-20 19:00:00,0.0,0.059234619140625,0.059234619140625
2025-11-30 10:00:00,0.0,-0.05812835693359375,0.05812835693359375
2026-03-03 19:00:00,0.0,0.0581207275390625,0.0581207275390625
2025-08-22 09:00:00,0.0,0.05788421630859375,0.05788421630859375
2025-07-16 09:00:00,0.0,-0.05727386474609375,0.05727386474609375
2025-09-11 10:00:00,0.0,0.0565643310546875,0.0565643310546875
2025-11-11 19:00:00,0.0,0.0562744140625,0.0562744140625
2025-09-27 09:00:00,0.0,0.05617523193359375,0.05617523193359375
2025-09-27 10:00:00,0.0,-0.05617523193359375,0.05617523193359375
2025-08-29 12:00:00,0.0,0.05583953857421875,0.05583953857421875
2026-02-21 19:00:00,0.0,0.05548095703125,0.05548095703125
2025-09-26 15:00:00,0.0,-0.0550537109375,0.0550537109375
2025-07-25 17:00:00,0.0,0.054718017578125,0.054718017578125
2025-09-28 10:00:00,0.0,-0.05438232421875,0.05438232421875
2025-11-27 09:00:00,0.0,-0.05438232421875,0.05438232421875
2025-08-17 10:00:00,0.0,-0.05379486083984375,0.05379486083984375
2025-11-30 14:00:00,0.0,-0.0536956787109375,0.0536956787109375
2025-10-05 10:00:00,0.0,-0.053497314453125,0.053497314453125
2025-10-03 09:00:00,0.0,0.0534820556640625,0.0534820556640625
2025-10-11 10:00:00,0.0,-0.0534210205078125,0.0534210205078125
2025-10-04 10:00:00,0.0,-0.05340576171875,0.05340576171875
2025-07-13 00:00:00,56.96,57.013343811035156,0.0533438110351554
2025-07-26 13:00:00,0.0,-0.05312347412109375,0.05312347412109375
2025-11-30 16:00:00,0.0,-0.05309295654296875,0.05309295654296875
2025-10-25 10:00:00,0.0,-0.05303192138671875,0.05303192138671875
2026-02-22 19:00:00,0.0,0.05301666259765625,0.05301666259765625
2025-11-08 22:00:00,62.55,62.60255432128906,0.05255432128906534
2025-12-14 10:00:00,0.0,-0.05255126953125,0.05255126953125
2025-11-01 10:00:00,0.0,-0.05255126953125,0.05255126953125
2025-10-14 10:00:00,0.0,-0.05246734619140625,0.05246734619140625
2025-11-29 16:00:00,0.0,-0.05216217041015625,0.05216217041015625
2025-08-23 14:00:00,0.0,-0.05214691162109375,0.05214691162109375
2025-12-19 09:00:00,0.0,0.052032470703125,0.052032470703125
2025-08-31 14:00:00,0.0,-0.05197906494140625,0.05197906494140625
2025-10-17 10:00:00,0.0,-0.05184173583984375,0.05184173583984375
2025-11-30 11:00:00,0.0,-0.0517578125,0.0517578125
2026-01-01 10:00:00,0.0,-0.0517120361328125,0.0517120361328125
2025-10-09 10:00:00,0.0,-0.0517120361328125,0.0517120361328125
2025-12-01 16:00:00,0.0,-0.05141448974609375,0.05141448974609375
2025-12-12 10:00:00,0.0,-0.05133819580078125,0.05133819580078125
2026-01-18 09:00:00,0.0,0.0512237548828125,0.0512237548828125
2025-11-16 10:00:00,0.0,-0.05107879638671875,0.05107879638671875
2025-10-05 15:00:00,0.0,-0.0509033203125,0.0509033203125
2025-12-20 10:00:00,0.0,-0.05081939697265625,0.05081939697265625
2025-09-18 10:00:00,0.0,-0.05078125,0.05078125
2025-08-24 14:00:00,0.0,-0.050750732421875,0.050750732421875
2025-08-30 14:00:00,0.0,-0.05065155029296875,0.05065155029296875
2025-11-30 15:00:00,0.0,-0.0505523681640625,0.0505523681640625
2025-11-21 16:00:00,0.0,-0.05054473876953125,0.05054473876953125
2025-10-03 10:00:00,0.0,-0.0504302978515625,0.0504302978515625
2026-04-23 10:00:00,0.0,-0.05040740966796875,0.05040740966796875
2025-12-02 16:00:00,0.0,-0.050323486328125,0.050323486328125
2025-10-12 10:00:00,0.0,-0.05030059814453125,0.05030059814453125
2026-04-04 11:00:00,0.0,-0.05023193359375,0.05023193359375
2025-08-18 14:00:00,0.0,-0.0502166748046875,0.0502166748046875
2025-11-02 16:00:00,0.0,-0.05019378662109375,0.05019378662109375
2026-04-14 12:00:00,0.0,-0.05011749267578125,0.05011749267578125
2025-08-15 14:00:00,0.0,-0.04986572265625,0.04986572265625
2026-03-22 07:00:00,64.71,64.75985717773438,0.04985717773438125
2025-11-17 10:00:00,0.0,-0.04974365234375,0.04974365234375
2025-11-21 10:00:00,0.0,-0.0496673583984375,0.0496673583984375
2025-10-19 10:00:00,0.0,-0.04953765869140625,0.04953765869140625
2025-08-23 13:00:00,0.0,-0.049530029296875,0.049530029296875
2025-12-01 14:00:00,0.0,-0.04949188232421875,0.04949188232421875
2025-09-04 14:00:00,0.0,-0.04947662353515625,0.04947662353515625
2025-12-22 10:00:00,0.0,-0.04935455322265625,0.04935455322265625
2025-09-03 14:00:00,0.0,-0.0493316650390625,0.0493316650390625
2025-10-04 15:00:00,0.0,-0.04931640625,0.04931640625
2025-09-20 15:00:00,0.0,-0.04924774169921875,0.04924774169921875
2025-12-01 10:00:00,0.0,-0.04924774169921875,0.04924774169921875
2025-11-02 10:00:00,0.0,-0.0492401123046875,0.0492401123046875
2025-11-07 10:00:00,0.0,-0.04923248291015625,0.04923248291015625
2025-11-29 14:00:00,0.0,-0.04920196533203125,0.04920196533203125
2025-12-28 10:00:00,0.0,-0.04907989501953125,0.04907989501953125
2025-11-17 16:00:00,0.0,-0.04906463623046875,0.04906463623046875
2025-12-25 10:00:00,0.0,-0.0489959716796875,0.0489959716796875
2025-11-09 10:00:00,0.0,-0.04895782470703125,0.04895782470703125
2025-11-02 15:00:00,0.0,-0.0489044189453125,0.0489044189453125
2025-10-15 10:00:00,0.0,-0.0488739013671875,0.0488739013671875
2025-11-29 15:00:00,0.0,-0.04886627197265625,0.04886627197265625
2025-08-28 14:00:00,0.0,-0.048858642578125,0.048858642578125
2025-09-16 10:00:00,0.0,-0.048858642578125,0.048858642578125
2025-11-12 16:00:00,0.0,-0.0487823486328125,0.0487823486328125
2025-11-16 16:00:00,0.0,-0.048736572265625,0.048736572265625
2025-07-19 13:00:00,0.0,-0.0487213134765625,0.0487213134765625
2025-08-21 14:00:00,0.0,-0.0486602783203125,0.0486602783203125
2025-09-23 15:00:00,0.0,-0.0486602783203125,0.0486602783203125
2025-08-18 13:00:00,0.0,-0.0486602783203125,0.0486602783203125
2025-12-11 10:00:00,0.0,-0.0486602783203125,0.0486602783203125
2025-11-30 19:00:00,0.0,-0.0486297607421875,0.0486297607421875
2025-08-22 14:00:00,0.0,-0.04860687255859375,0.04860687255859375
2025-12-03 16:00:00,0.0,-0.0485687255859375,0.0485687255859375
2025-10-25 16:00:00,0.0,-0.0485382080078125,0.0485382080078125
2025-09-01 14:00:00,0.0,-0.04842376708984375,0.04842376708984375
2025-11-04 16:00:00,0.0,-0.0483856201171875,0.0483856201171875
2025-10-25 15:00:00,0.0,-0.0483245849609375,0.0483245849609375
2025-11-30 09:00:00,0.0,-0.04827117919921875,0.04827117919921875
2026-04-11 14:00:00,0.0,-0.04827117919921875,0.04827117919921875
2025-11-02 14:00:00,0.0,-0.048248291015625,0.048248291015625
2025-11-03 10:00:00,0.0,-0.0482330322265625,0.0482330322265625
2025-09-16 15:00:00,0.0,-0.0482177734375,0.0482177734375
2025-11-05 10:00:00,0.0,-0.04810333251953125,0.04810333251953125
2025-11-10 09:00:00,0.0,0.0480804443359375,0.0480804443359375
2025-11-01 16:00:00,0.0,-0.048065185546875,0.048065185546875
2025-08-23 12:00:00,0.0,-0.048065185546875,0.048065185546875
2025-10-08 10:00:00,0.0,-0.0480499267578125,0.0480499267578125
2025-12-14 16:00:00,0.0,-0.0480499267578125,0.0480499267578125
2026-02-14 19:00:00,0.0,0.0480499267578125,0.0480499267578125
2025-11-29 10:00:00,0.0,-0.04801177978515625,0.04801177978515625
2025-08-31 13:00:00,0.0,-0.04799652099609375,0.04799652099609375
2025-12-01 09:00:00,0.0,-0.0479736328125,0.0479736328125
2025-10-15 15:00:00,0.0,-0.04796600341796875,0.04796600341796875
2025-12-01 15:00:00,0.0,-0.04788970947265625,0.04788970947265625
2025-07-27 13:00:00,0.0,-0.04785919189453125,0.04785919189453125
2026-01-06 10:00:00,0.0,-0.047821044921875,0.047821044921875
2026-04-09 14:00:00,0.0,-0.047821044921875,0.047821044921875
2025-10-05 13:00:00,0.0,-0.0478057861328125,0.0478057861328125
2025-08-14 10:00:00,0.0,-0.0477752685546875,0.0477752685546875
2025-12-02 14:00:00,0.0,-0.047760009765625,0.047760009765625
2026-01-28 05:00:00,79.98,80.02774810791016,0.04774810791015227
2025-09-15 15:00:00,0.0,-0.0477447509765625,0.0477447509765625
2025-08-09 14:00:00,0.0,-0.0477447509765625,0.0477447509765625
2025-08-23 10:00:00,0.0,-0.04772186279296875,0.04772186279296875
2026-04-06 14:00:00,0.0,-0.04770660400390625,0.04770660400390625
2025-09-09 11:00:00,0.0,-0.04769134521484375,0.04769134521484375
2025-08-17 14:00:00,0.0,-0.0476837158203125,0.0476837158203125
2025-08-16 14:00:00,0.0,-0.04767608642578125,0.04767608642578125
2025-08-14 14:00:00,0.0,-0.04766082763671875,0.04766082763671875
2025-12-29 10:00:00,0.0,-0.047607421875,0.047607421875
2025-11-03 16:00:00,0.0,-0.0475921630859375,0.0475921630859375
2025-10-24 13:00:00,0.0,-0.04758453369140625,0.04758453369140625
2025-08-13 14:00:00,0.0,-0.04755401611328125,0.04755401611328125
2025-10-19 05:00:00,55.03,54.982460021972656,0.04753997802734489
2025-12-18 10:00:00,0.0,-0.0475311279296875,0.0475311279296875
2025-10-05 14:00:00,0.0,-0.04749298095703125,0.04749298095703125
2025-10-05 16:00:00,0.0,-0.0474853515625,0.0474853515625
2026-04-08 14:00:00,0.0,-0.0474853515625,0.0474853515625
2025-09-18 15:00:00,0.0,-0.04747772216796875,0.04747772216796875
2025-12-24 10:00:00,0.0,-0.04742431640625,0.04742431640625
2025-12-30 10:00:00,0.0,-0.04738616943359375,0.04738616943359375
2025-09-06 10:00:00,0.0,-0.04737091064453125,0.04737091064453125
2025-12-11 16:00:00,0.0,-0.04735565185546875,0.04735565185546875
2025-10-16 15:00:00,0.0,-0.04730987548828125,0.04730987548828125
2025-10-27 16:00:00,0.0,-0.04730224609375,0.04730224609375
2025-09-05 14:00:00,0.0,-0.0472564697265625,0.0472564697265625
2025-11-04 10:00:00,0.0,-0.04724884033203125,0.04724884033203125
2025-11-05 16:00:00,0.0,-0.04723358154296875,0.04723358154296875
2025-07-27 10:00:00,0.0,-0.047210693359375,0.047210693359375
2025-12-02 15:00:00,0.0,-0.047149658203125,0.047149658203125
2026-04-11 11:00:00,0.0,-0.047149658203125,0.047149658203125
2025-10-04 16:00:00,0.0,-0.047119140625,0.047119140625
2026-04-23 14:00:00,0.0,-0.047119140625,0.047119140625
2025-11-21 15:00:00,0.0,-0.04711151123046875,0.04711151123046875
2025-12-04 10:00:00,0.0,-0.047088623046875,0.047088623046875
2026-04-06 10:00:00,0.0,-0.0470428466796875,0.0470428466796875
2025-07-30 10:00:00,0.0,-0.0470428466796875,0.0470428466796875
2025-11-06 16:00:00,0.0,-0.047027587890625,0.047027587890625
2025-10-09 15:00:00,0.0,-0.0470123291015625,0.0470123291015625
2025-11-21 14:00:00,0.0,-0.0470123291015625,0.0470123291015625
2025-11-08 10:00:00,0.0,-0.0469512939453125,0.0469512939453125
2025-08-10 14:00:00,0.0,-0.04694366455078125,0.04694366455078125
2025-10-14 16:00:00,0.0,-0.04691314697265625,0.04691314697265625
2026-04-15 10:00:00,0.0,-0.046844482421875,0.046844482421875
2025-08-12 14:00:00,0.0,-0.04682159423828125,0.04682159423828125
2025-10-02 10:00:00,0.0,-0.04680633544921875,0.04680633544921875
2025-10-23 10:00:00,0.0,-0.04677581787109375,0.04677581787109375
2025-10-27 15:00:00,0.0,-0.04677581787109375,0.04677581787109375
2025-11-04 15:00:00,0.0,-0.0467376708984375,0.0467376708984375
2025-11-01 15:00:00,0.0,-0.04669952392578125,0.04669952392578125
2026-02-01 10:00:00,0.0,-0.04668426513671875,0.04668426513671875
2026-04-07 14:00:00,0.0,-0.04668426513671875,0.04668426513671875
2025-10-12 16:00:00,0.0,-0.04668426513671875,0.04668426513671875
2025-10-12 15:00:00,0.0,-0.046661376953125,0.046661376953125
2026-04-12 14:00:00,0.0,-0.04663848876953125,0.04663848876953125
2025-09-06 14:00:00,0.0,-0.046600341796875,0.046600341796875
2025-07-12 13:00:00,0.0,-0.04656219482421875,0.04656219482421875
2025-08-25 09:00:00,0.0,0.0465545654296875,0.0465545654296875
2025-10-14 15:00:00,0.0,-0.04650115966796875,0.04650115966796875
2025-11-16 15:00:00,0.0,-0.04645538330078125,0.04645538330078125
2025-11-12 15:00:00,0.0,-0.04645538330078125,0.04645538330078125
2025-09-20 10:00:00,0.0,-0.04642486572265625,0.04642486572265625
2025-08-15 13:00:00,0.0,-0.046356201171875,0.046356201171875
2025-11-14 16:00:00,0.0,-0.04634857177734375,0.04634857177734375
2025-10-05 12:00:00,0.0,-0.04634857177734375,0.04634857177734375
2026-04-19 10:00:00,0.0,-0.0463104248046875,0.0463104248046875
2025-11-06 15:00:00,0.0,-0.0463104248046875,0.0463104248046875
2025-10-27 10:00:00,0.0,-0.046295166015625,0.046295166015625
2025-10-15 16:00:00,0.0,-0.04625701904296875,0.04625701904296875
2025-11-16 14:00:00,0.0,-0.04625701904296875,0.04625701904296875
2025-08-24 13:00:00,0.0,-0.046234130859375,0.046234130859375
2025-08-30 13:00:00,0.0,-0.0462188720703125,0.0462188720703125
2025-09-29 15:00:00,0.0,-0.04620361328125,0.04620361328125
2025-10-02 15:00:00,0.0,-0.0461578369140625,0.0461578369140625
2025-09-22 10:00:00,0.0,-0.046142578125,0.046142578125
2026-02-28 19:00:00,0.0,0.046051025390625,0.046051025390625
2025-12-31 10:00:00,0.0,-0.046051025390625,0.046051025390625
2026-04-12 10:00:00,0.0,-0.0460052490234375,0.0460052490234375
2025-10-30 19:00:00,0.0,0.04595184326171875,0.04595184326171875
2025-11-02 13:00:00,0.0,-0.04587554931640625,0.04587554931640625
2026-04-10 10:00:00,0.0,-0.045867919921875,0.045867919921875
2025-11-17 15:00:00,0.0,-0.04586029052734375,0.04586029052734375
2025-09-24 15:00:00,0.0,-0.0458526611328125,0.0458526611328125
2025-09-03 12:00:00,0.0,-0.04583740234375,0.04583740234375
