timestamp,y_real,y_pred,error_abs
2025-05-15 04:00:00,66.59,68.01307678222656,1.423076782226559
2025-05-27 02:00:00,80.67,82.09135437011719,1.4213543701171858
2025-06-21 01:00:00,72.08,70.659423828125,1.4205761718749983
2025-05-24 06:00:00,65.83,67.24830627441406,1.4183062744140642
2024-12-06 03:00:00,72.37,73.78820037841797,1.4182003784179642
2024-10-26 02:00:00,79.58,80.99809265136719,1.4180926513671892
2025-03-03 23:00:00,91.87,93.28791809082031,1.417918090820308
2024-10-10 22:00:00,103.81,102.3933334350586,1.4166665649414085
2024-12-07 08:00:00,18.14,16.724796295166016,1.415203704833985
2024-10-01 04:00:00,85.6,84.18513488769531,1.4148651123046818
2024-12-29 03:00:00,86.96,85.54940032958984,1.41059967041015
2024-11-10 07:00:00,76.2,74.79072570800781,1.4092742919921903
2025-01-09 05:00:00,85.53,84.1214370727539,1.4085629272460949
2024-11-30 05:00:00,82.63,81.22277069091797,1.4072293090820267
2024-12-06 00:00:00,76.48,77.88652801513672,1.4065280151367148
2024-12-18 08:00:00,27.049999999999997,28.456436157226562,1.4064361572265653
2025-03-16 03:00:00,82.48,81.0751724243164,1.4048275756835977
2025-01-01 23:00:00,74.9,73.50298309326172,1.397016906738287
2024-10-22 05:00:00,81.22,79.82469177246094,1.3953082275390614
2024-11-24 04:00:00,73.82,75.20909118652344,1.3890911865234443
2024-12-16 00:00:00,70.81,72.19872283935547,1.3887228393554665
2024-11-03 02:00:00,76.41,77.79493713378906,1.384937133789066
2024-09-23 00:00:00,80.4,81.78287506103516,1.3828750610351506
2024-12-30 00:00:00,80.04,78.6571273803711,1.3828726196289125
2025-03-01 06:00:00,103.26,104.6400375366211,1.3800375366210886
2025-05-31 06:00:00,72.47,71.10063171386719,1.3693682861328114
2025-01-07 05:00:00,69.93,71.2984848022461,1.368484802246087
2024-09-25 04:00:00,68.38,69.74444580078125,1.3644458007812545
2025-01-30 05:00:00,77.89,76.5261459350586,1.3638540649414068
2024-09-30 02:00:00,78.57,77.20819854736328,1.361801452636712
2024-09-20 21:00:00,68.31,69.67042541503906,1.3604254150390602
2025-04-18 04:00:00,79.45,80.8092041015625,1.3592041015624972
2025-02-14 05:00:00,105.44,104.08417510986328,1.3558248901367165
2025-02-08 04:00:00,106.0,104.6463623046875,1.3536376953125
2025-05-11 02:00:00,68.96,70.31318664550781,1.3531866455078188
2024-10-07 07:00:00,108.32,106.9718017578125,1.3481982421874932
2025-05-29 06:00:00,73.39,74.73794555664062,1.3479455566406244
2025-06-20 09:00:00,0.0,1.3475875854492188,1.3475875854492188
2024-09-20 07:00:00,71.71,70.36447143554688,1.3455285644531187
2024-12-26 05:00:00,123.26,121.91558074951172,1.3444192504882864
2025-05-01 02:00:00,71.58,72.92434692382812,1.3443469238281267
2024-10-15 02:00:00,78.35,77.00990295410156,1.3400970458984318
2024-12-25 06:00:00,80.11,81.4471664428711,1.3371664428710943
2024-12-04 07:00:00,85.57,84.23595428466797,1.3340457153320244
2024-12-20 02:00:00,75.62,74.28937530517578,1.3306246948242233
2025-03-13 19:00:00,1.4599999999999937,0.13518524169921875,1.324814758300775
2024-10-11 06:00:00,76.1,77.421142578125,1.3211425781250057
2025-05-14 03:00:00,68.98,70.29928588867188,1.319285888671871
2024-12-11 06:00:00,72.72,74.03813934326172,1.3181393432617199
2025-03-08 03:00:00,90.94,89.62300109863281,1.3169989013671852
2024-10-12 02:00:00,78.01,76.6934814453125,1.3165185546875051
2024-09-24 02:00:00,71.55,70.23701477050781,1.3129852294921847
2025-05-21 21:00:00,74.08,75.39220428466797,1.3122042846679705
2025-06-05 04:00:00,64.27,62.96121597290039,1.3087840270996054
2024-10-14 03:00:00,73.71,75.01475524902344,1.3047552490234438
2024-09-30 01:00:00,77.9,79.20452880859375,1.3045288085937443
2024-11-17 06:00:00,77.47,76.16548919677734,1.3045108032226551
2025-03-24 08:00:00,88.35,89.65304565429688,1.3030456542968807
2025-03-09 03:00:00,71.78,73.08190155029297,1.3019015502929676
2025-06-02 04:00:00,71.75,70.45410919189453,1.2958908081054688
2025-01-20 09:00:00,23.14,21.846378326416016,1.293621673583985
2025-01-20 04:00:00,72.73,74.02340698242188,1.293406982421871
2024-11-12 02:00:00,73.53,72.24018859863281,1.2898114013671886
2024-10-13 07:00:00,88.37,89.65928649902344,1.289286499023433
2024-10-01 01:00:00,80.75,79.46247863769531,1.2875213623046875
2025-04-16 03:00:00,243.45,242.16525268554688,1.2847473144531136
2025-05-06 06:00:00,75.21,76.49452209472656,1.2845220947265688
2025-05-14 11:00:00,0.0,1.2839584350585938,1.2839584350585938
2024-10-20 05:00:00,79.25,77.96927642822266,1.2807235717773438
2024-12-04 04:00:00,88.65,87.37483978271484,1.275160217285162
2025-06-01 03:00:00,69.78,71.05455780029297,1.2745578002929676
2025-05-26 02:00:00,66.15,64.88365173339844,1.2663482666015682
2025-01-15 04:00:00,80.94,79.67420959472656,1.2657904052734352
2025-03-30 08:00:00,78.77,77.50481414794922,1.2651858520507773
2025-06-02 03:00:00,71.45,70.18717193603516,1.2628280639648466
2025-01-24 22:00:00,88.72,89.98188781738281,1.2618878173828136
2025-05-22 13:00:00,46.5,47.75859069824219,1.2585906982421875
2024-11-27 23:00:00,73.25,74.50433349609375,1.25433349609375
2025-03-16 08:00:00,70.61,71.86151123046875,1.2515112304687506
2024-11-30 23:00:00,73.19,74.4391098022461,1.249109802246096
2024-09-24 03:00:00,72.12,70.8729019165039,1.2470980834960983
2024-12-11 03:00:00,67.88,66.63462829589844,1.245371704101558
2024-11-13 03:00:00,75.49,74.24519348144531,1.2448065185546824
2025-06-03 07:00:00,66.27,67.51415252685547,1.2441525268554727
2024-10-15 01:00:00,78.54,79.78366088867188,1.2436608886718687
2025-05-20 22:00:00,67.09,68.33302307128906,1.243023071289059
2025-06-28 06:00:00,82.56,83.80260467529297,1.2426046752929665
2025-01-02 22:00:00,77.41,78.64884185791016,1.2388418579101597
2025-06-28 15:00:00,43.9,42.66207504272461,1.2379249572753892
2025-05-10 04:00:00,73.83,72.59575653076172,1.2342434692382795
2024-10-14 02:00:00,74.63,73.40264129638672,1.2273587036132767
2024-09-24 06:00:00,70.4,71.62676239013672,1.226762390136713
2025-02-06 04:00:00,87.19,85.96622467041016,1.2237753295898415
2024-12-14 04:00:00,67.74,66.51629638671875,1.2237036132812449
2025-05-21 06:00:00,74.3,73.07754516601562,1.2224548339843722
2024-10-26 05:00:00,82.39,81.17003631591797,1.2199636840820318
2025-01-11 20:00:00,7.1299999999999955,8.34649658203125,1.2164965820312545
2024-12-01 21:00:00,68.72,69.9339599609375,1.2139599609375011
2025-05-15 01:00:00,72.06,70.84688568115234,1.2131143188476585
2025-05-05 09:00:00,7.090000000000003,8.302635192871094,1.2126351928710903
2025-05-16 00:00:00,111.54,112.7519760131836,1.2119760131835875
2025-05-15 10:00:00,41.86,43.071746826171875,1.2117468261718756
2024-12-21 22:00:00,69.91,71.12084197998047,1.2108419799804722
2024-10-20 06:00:00,78.55,79.7589111328125,1.2089111328125028
2024-12-18 23:00:00,69.31,68.10237121582031,1.2076287841796898
2025-01-13 00:00:00,92.09,90.88336181640625,1.2066381835937534
2025-03-23 03:00:00,81.32,82.5246810913086,1.2046810913086006
2025-05-25 05:00:00,80.03,78.82613372802734,1.2038662719726574
2025-07-06 03:00:00,112.71,111.50645446777344,1.2035455322265562
2025-06-04 05:00:00,70.2,71.40275573730469,1.2027557373046847
2025-04-22 09:00:00,10.710000000000008,11.9090576171875,1.199057617187492
2025-03-22 19:00:00,0.0,1.1979217529296875,1.1979217529296875
2024-12-01 02:00:00,74.57,73.3729476928711,1.1970523071288994
2025-01-30 02:00:00,80.11,78.9161376953125,1.1938623046874994
2025-03-10 21:00:00,97.14,98.3329086303711,1.1929086303710932
2024-12-18 02:00:00,63.16,64.35242462158203,1.1924246215820347
2024-12-15 02:00:00,69.6,70.78678131103516,1.186781311035162
2024-10-14 22:00:00,86.18,87.3641357421875,1.1841357421874932
2025-05-22 17:00:00,57.44,58.623592376708984,1.1835923767089866
2024-11-03 00:00:00,71.11,72.29188537597656,1.181885375976563
2024-10-24 07:00:00,77.97,79.14710235595703,1.1771023559570324
2024-12-04 22:00:00,76.93,75.75393676757812,1.1760632324218818
2025-06-28 07:00:00,85.5,84.32738494873047,1.1726150512695312
2024-11-16 05:00:00,76.32,77.49173736572266,1.171737365722663
2024-11-30 06:00:00,85.58,84.40879821777344,1.1712017822265608
2024-12-18 00:00:00,68.61,69.78069305419922,1.1706930541992193
2024-10-20 03:00:00,80.04,78.86997985839844,1.1700201416015688
2024-10-24 21:00:00,76.67,75.50016784667969,1.1698321533203142
2025-02-28 04:00:00,100.06,101.22340393066406,1.1634039306640602
2025-04-04 19:00:00,32.38,31.21727752685547,1.1627224731445338
2025-05-11 01:00:00,70.91,72.07193756103516,1.1619375610351597
2024-11-04 01:00:00,76.11,77.2706298828125,1.1606298828125006
2025-03-17 05:00:00,68.82,69.97784423828125,1.1578442382812568
2025-06-24 22:00:00,72.45,71.29351806640625,1.1564819335937528
2025-06-28 12:00:00,46.29,45.13405990600586,1.1559400939941398
2025-06-29 22:00:00,104.13,102.97718048095703,1.1528195190429642
2025-06-11 06:00:00,67.08,68.23162078857422,1.1516207885742205
2025-04-23 05:00:00,123.48,122.3296127319336,1.1503872680664102
2025-05-12 23:00:00,83.33,82.18342590332031,1.1465740966796858
2025-04-20 01:00:00,68.01,66.86460876464844,1.1453912353515676
2025-03-13 05:00:00,89.81,90.95132446289062,1.1413244628906227
2024-11-30 03:00:00,86.0,84.86040496826172,1.1395950317382812
2024-12-23 02:00:00,73.48,72.34119415283203,1.1388058471679727
2024-10-28 06:00:00,85.73,86.8687973022461,1.1387973022460898
2025-05-14 23:00:00,71.52,70.38385009765625,1.136149902343746
2025-05-11 03:00:00,69.75,68.61388397216797,1.1361160278320312
2025-03-14 04:00:00,120.14,119.0059814453125,1.1340185546875006
2024-11-07 02:00:00,65.21,66.34097290039062,1.1309729003906313
2025-03-08 04:00:00,90.31,89.18061828613281,1.1293817138671898
2024-12-19 06:00:00,77.67,78.7993392944336,1.129339294433592
2024-12-12 05:00:00,71.97,73.09912109375,1.1291210937500011
2025-06-04 21:00:00,65.55,66.67855834960938,1.1285583496093778
2025-01-24 02:00:00,68.77,67.64169311523438,1.128306884765621
2024-11-10 05:00:00,76.62,77.74665832519531,1.126658325195308
2025-06-25 05:00:00,76.03,74.90384674072266,1.1261532592773449
2024-10-11 21:00:00,93.59,92.46394348144531,1.126056518554691
2025-02-09 03:00:00,107.24,106.1180419921875,1.1219580078124949
2025-01-02 02:00:00,85.74,86.85765838623047,1.1176583862304739
2025-01-17 02:00:00,73.11,71.99478149414062,1.1152185058593744
2025-01-04 07:00:00,74.69,75.80237579345703,1.1123757934570335
2025-01-01 20:00:00,7.3799999999999955,8.490501403808594,1.1105014038085983
2025-02-12 06:00:00,97.9,99.00981140136719,1.1098114013671818
2024-09-28 09:00:00,7.290000000000006,6.182258605957031,1.107741394042975
2024-11-03 07:00:00,73.07,74.17430114746094,1.1043011474609443
2025-03-15 07:00:00,134.61,135.71392822265625,1.1039282226562364
2025-02-16 23:00:00,99.23,100.33032989501953,1.1003298950195273
2025-07-03 13:00:00,0.0,1.1001358032226562,1.1001358032226562
2025-01-04 01:00:00,73.36,74.45903015136719,1.099030151367188
2025-05-25 22:00:00,66.35,67.4489517211914,1.098951721191412
2024-11-29 22:00:00,77.36,76.26725006103516,1.0927499389648432
2025-02-01 08:00:00,72.93,74.0225830078125,1.0925830078124932
2025-03-11 03:00:00,90.72,89.62876892089844,1.0912310791015614
2025-01-06 06:00:00,90.34,91.43010711669922,1.0901071166992153
2024-11-24 02:00:00,75.42,74.33316802978516,1.0868319702148455
2024-09-23 01:00:00,76.64,77.72160339355469,1.081603393554687
2025-05-05 05:00:00,77.95,79.0315933227539,1.0815933227539034
2025-05-03 07:00:00,87.55,88.6310043334961,1.0810043334960966
2025-05-07 03:00:00,74.86,75.93844604492188,1.0784460449218756
2024-11-11 02:00:00,68.95,67.8725814819336,1.077418518066409
2024-12-26 23:00:00,244.37,243.29376220703125,1.0762377929687545
2025-06-08 21:00:00,71.57,72.6458740234375,1.0758740234375068
2025-04-10 02:00:00,119.0,120.07540893554688,1.075408935546875
2025-05-29 08:00:00,74.38,73.30682373046875,1.0731762695312455
2024-12-09 02:00:00,73.12,72.04689025878906,1.073109741210942
2025-03-25 05:00:00,102.93,104.00292205810547,1.072922058105462
2025-05-15 05:00:00,68.46,67.38751983642578,1.0724801635742125
2025-05-09 23:00:00,80.1,81.17182159423828,1.071821594238287
2025-01-11 06:00:00,76.8,77.87055969238281,1.0705596923828153
2024-11-13 05:00:00,77.11,76.03972625732422,1.0702737426757807
2025-04-07 01:00:00,107.71,108.77967071533203,1.0696707153320375
2025-03-14 06:00:00,90.16,91.22401428222656,1.064014282226566
2025-03-24 05:00:00,69.48,68.4188232421875,1.061176757812504
2025-03-16 04:00:00,82.62,83.67862701416016,1.0586270141601517
2025-06-03 04:00:00,65.69,64.63674926757812,1.0532507324218727
2024-11-12 00:00:00,73.48,74.53246307373047,1.0524630737304648
2024-12-17 06:00:00,69.55,70.59968566894531,1.0496856689453153
2024-09-26 02:00:00,89.82,88.77420043945312,1.0457995605468682
2025-03-19 04:00:00,86.42,85.37586212158203,1.0441378784179705
2025-02-07 04:00:00,82.64,83.683837890625,1.0438378906249994
2025-01-30 07:00:00,75.78,74.73702239990234,1.0429776000976574
2025-06-01 05:00:00,65.1,66.13811492919922,1.0381149291992244
2025-05-25 21:00:00,65.29,66.3274154663086,1.0374154663085875
2025-06-08 06:00:00,63.22,64.25125122070312,1.0312512207031261
2024-09-30 04:00:00,76.34,77.3689956665039,1.0289956665039028
2025-06-24 06:00:00,73.01,71.98123168945312,1.0287683105468801
2024-11-12 01:00:00,72.42,73.44849395751953,1.0284939575195295
2024-11-11 23:00:00,73.68,72.6528549194336,1.027145080566413
2025-02-19 06:00:00,129.5,130.5259246826172,1.0259246826171875
2025-02-02 09:00:00,10.329999999999998,9.305030822753906,1.024969177246092
2024-11-29 01:00:00,82.1,81.07611083984375,1.0238891601562443
2024-12-13 02:00:00,72.07,71.04708862304688,1.0229113769531182
2024-09-21 00:00:00,71.28,70.2579116821289,1.0220883178710949
2024-10-23 00:00:00,78.07,77.04974365234375,1.0202563476562432
2025-01-19 22:00:00,74.61,73.59165954589844,1.018340454101562
2025-02-15 23:00:00,73.54,72.5235595703125,1.0164404296875063
2024-12-14 02:00:00,65.53,66.54573822021484,1.0157382202148426
2024-11-21 02:00:00,76.9,77.91410064697266,1.0141006469726506
2024-12-09 03:00:00,74.05,73.03732299804688,1.0126770019531222
2025-03-08 06:00:00,90.89,89.87998962402344,1.010010375976563
2024-12-19 22:00:00,70.05,71.05864715576172,1.0086471557617216
2024-12-17 04:00:00,68.89,69.89726257324219,1.007262573242187
2025-05-21 20:00:00,74.91,75.91714477539062,1.0071447753906284
2025-06-05 07:00:00,68.82,69.8271255493164,1.007125549316413
2024-10-23 06:00:00,78.21,79.21578216552734,1.00578216552735
2025-06-12 06:00:00,65.57,66.57572937011719,1.0057293701171943
2025-01-29 01:00:00,93.19,94.1924819946289,1.0024819946289085
2025-04-14 05:00:00,87.57,88.57136535644531,1.0013653564453193
2024-11-04 04:00:00,77.01,78.01019287109375,1.0001928710937449
2024-10-02 07:00:00,77.81,76.811767578125,0.9982324218750023
2024-12-22 07:00:00,77.39,78.3880615234375,0.9980615234374994
2025-01-07 02:00:00,71.59,72.58517456054688,0.9951745605468716
2024-12-01 01:00:00,72.78,73.77485656738281,0.9948565673828114
2024-12-02 04:00:00,72.54,73.53358459472656,0.9935845947265562
2025-06-11 23:00:00,70.19,71.18268585205078,0.9926858520507835
2024-12-14 05:00:00,68.11,69.10151672363281,0.9915167236328131
2024-12-07 02:00:00,70.15,69.16004180908203,0.9899581909179744
2024-11-05 04:00:00,72.13,73.11968994140625,0.9896899414062545
2025-05-29 14:00:00,52.13,51.145164489746094,0.9848355102539088
2024-12-24 04:00:00,72.58,73.56190490722656,0.9819049072265642
2024-11-13 22:00:00,88.21,89.19036102294922,0.980361022949225
2025-06-22 06:00:00,67.5,66.52259063720703,0.9774093627929688
2025-07-02 05:00:00,139.96,140.9373321533203,0.9773321533203045
2025-06-28 05:00:00,83.69,82.7133560180664,0.9766439819335915
2024-10-03 05:00:00,74.18,75.15450286865234,0.9745028686523369
2025-06-28 22:00:00,86.05,85.0760726928711,0.9739273071289034
2024-10-19 22:00:00,75.49,76.46366119384766,0.9736611938476614
2025-03-07 00:00:00,92.41,93.38311767578125,0.9731176757812534
2025-02-09 04:00:00,105.69,106.66238403320312,0.9723840332031273
2024-10-08 22:00:00,171.28,172.25070190429688,0.9707019042968739
2025-06-08 22:00:00,73.28,72.31031036376953,0.9696896362304699
2025-01-07 22:00:00,75.57,74.6049575805664,0.9650424194335869
2024-11-11 08:00:00,15.369999999999997,16.331100463867188,0.9611004638671901
2025-06-17 21:00:00,68.93,69.88665771484375,0.9566577148437432
2025-02-24 04:00:00,94.68,95.63443756103516,0.9544375610351494
2024-10-20 07:00:00,77.72,78.67436218261719,0.9543621826171886
2025-05-27 23:00:00,71.84,72.79219055175781,0.9521905517578091
2024-10-15 04:00:00,76.66,77.61109924316406,0.9510992431640659
2024-09-19 23:00:00,73.2,74.15026092529297,0.9502609252929659
2024-10-21 07:00:00,99.69,100.63778686523438,0.9477868652343773
2024-11-29 05:00:00,77.07,78.01775360107422,0.9477536010742256
2025-05-27 06:00:00,74.75,73.80538940429688,0.944610595703125
2025-06-04 03:00:00,72.89,73.83443450927734,0.9444345092773432
2025-05-08 04:00:00,70.11,69.16572570800781,0.9442742919921869
2025-06-06 03:00:00,74.23,73.28653717041016,0.9434628295898477
2024-12-22 00:00:00,69.71,70.6532211303711,0.9432211303711
2024-10-31 01:00:00,76.26,77.20318603515625,0.9431860351562449
2025-06-18 03:00:00,56.47,57.412750244140625,0.9427502441406261
2025-04-18 20:00:00,177.61,176.67001342773438,0.9399865722656386
2025-02-18 00:00:00,74.13,73.19210815429688,0.9378918457031205
2025-05-31 04:00:00,71.56,72.48652648925781,0.9265264892578102
2024-11-06 20:00:00,52.15,51.226104736328125,0.9238952636718736
2024-12-25 21:00:00,82.37,83.29048156738281,0.920481567382808
2024-11-09 05:00:00,75.57,76.49024200439453,0.9202420043945381
2024-12-15 05:00:00,72.51,73.4288101196289,0.9188101196289011
2025-01-23 06:00:00,114.73,113.81338500976562,0.916614990234379
2025-06-05 03:00:00,63.54,62.624656677246094,0.9153433227539054
2024-10-13 05:00:00,88.63,89.54512023925781,0.915120239257817
2024-11-25 03:00:00,73.99,73.07884979248047,0.9111502075195261
2024-12-21 00:00:00,79.62,78.7088851928711,0.9111148071289108
2024-12-05 20:00:00,17.07,16.159446716308594,0.9105532836914065
2024-10-18 06:00:00,79.69,80.60042572021484,0.910425720214846
2025-03-01 03:00:00,100.54,101.44670104980469,0.9067010498046812
2025-03-08 05:00:00,90.47,89.56349182128906,0.9065081787109364
2024-11-20 22:00:00,78.0,78.9053955078125,0.9053955078125
2024-09-30 03:00:00,77.38,78.2843017578125,0.9043017578125045
2025-04-25 04:00:00,74.08,74.98420715332031,0.9042071533203142
2025-05-09 22:00:00,83.04,82.13595581054688,0.9040441894531313
2025-06-24 05:00:00,72.73,71.82835388183594,0.9016461181640665
2025-04-12 06:00:00,83.18,84.08062744140625,0.9006274414062432
2025-06-28 21:00:00,86.68,85.78282165527344,0.8971783447265693
2025-03-18 19:00:00,1.1299999999999955,0.23366546630859375,0.8963345336914017
2025-05-07 02:00:00,75.71,74.81507873535156,0.8949212646484312
2024-11-07 04:00:00,65.77,64.8757553100586,0.8942446899414023
2024-11-05 21:00:00,88.2,89.09371948242188,0.8937194824218722
2025-03-12 06:00:00,98.66,99.55353546142578,0.8935354614257847
2025-05-14 01:00:00,73.64,74.53347778320312,0.8934777832031244
2025-06-01 22:00:00,92.59,93.48139953613281,0.8913995361328091
2025-02-07 06:00:00,83.8,84.69084930419922,0.8908493041992216
2024-11-27 05:00:00,74.82,75.7066879272461,0.8866879272461006
2024-12-22 03:00:00,67.67,66.78491973876953,0.8850802612304705
2025-01-31 05:00:00,85.03,84.14720916748047,0.8827908325195324
2025-05-17 09:00:00,1.2099999999999937,0.3288726806640625,0.8811273193359312
2024-11-19 23:00:00,78.46,79.34090423583984,0.88090423583985
2025-01-01 07:00:00,68.25,69.130126953125,0.880126953125
2024-11-10 02:00:00,77.21,76.33100891113281,0.8789910888671812
2025-01-08 00:00:00,80.12,80.99590301513672,0.8759030151367142
2024-11-01 00:00:00,72.68,71.80419158935547,0.8758084106445381
2024-10-22 02:00:00,80.93,81.80540466308594,0.8754046630859307
2025-06-28 20:00:00,87.33,88.20442199707031,0.8744219970703142
2025-06-16 06:00:00,66.52,65.64762115478516,0.8723788452148398
2024-12-18 07:00:00,63.89,64.75902557373047,0.8690255737304682
2024-11-19 20:00:00,31.200000000000003,32.06708526611328,0.8670852661132784
2025-02-27 05:00:00,74.17,75.03484344482422,0.864843444824217
2024-11-15 08:00:00,37.8,38.66254425048828,0.8625442504882841
2024-10-05 09:00:00,0.0,0.8466033935546875,0.8466033935546875
2025-06-05 21:00:00,76.43,77.27554321289062,0.8455432128906182
2024-11-11 22:00:00,71.42,72.2652359008789,0.8452359008789045
2024-11-04 02:00:00,77.16,76.31653594970703,0.8434640502929653
2025-05-22 20:00:00,106.98,106.14400482177734,0.8359951782226602
2024-11-29 06:00:00,78.23,79.0646743774414,0.8346743774414023
2024-12-07 03:00:00,69.7,70.52808380126953,0.8280838012695284
2025-02-17 01:00:00,81.55,80.72431182861328,0.8256881713867159
2025-04-04 00:00:00,82.6,81.77471160888672,0.8252883911132756
2024-12-20 06:00:00,75.24,76.06214141845703,0.8221414184570364
2025-01-18 02:00:00,71.72,70.89852142333984,0.8214785766601551
2024-12-13 05:00:00,72.36,73.17718505859375,0.8171850585937506
2025-05-12 04:00:00,69.19,68.37364959716797,0.816350402832029
2024-11-20 05:00:00,77.34,76.52609252929688,0.8139074707031284
2025-01-08 06:00:00,75.56,76.37105560302734,0.8110556030273415
2024-11-30 02:00:00,86.05,86.8603744506836,0.8103744506835966
2025-03-04 04:00:00,90.64,91.44967651367188,0.8096765136718744
2025-03-31 06:00:00,78.94,78.13190460205078,0.8080953979492165
2024-11-19 05:00:00,76.04,75.2320556640625,0.8079443359375063
2024-11-01 21:00:00,90.48,89.67253112792969,0.8074688720703165
2025-03-31 07:00:00,82.18,81.37482452392578,0.8051754760742256
2025-03-31 22:00:00,79.76,80.56416320800781,0.8041632080078074
2024-12-20 04:00:00,75.61,74.80611419677734,0.8038858032226557
2024-10-23 05:00:00,78.68,79.4822769165039,0.8022769165038994
2024-12-02 05:00:00,72.66,73.46185302734375,0.8018530273437534
2024-12-22 06:00:00,77.31,76.50885009765625,0.8011499023437523
2025-06-16 05:00:00,61.02,60.21903991699219,0.8009600830078156
2025-06-02 06:00:00,70.96,71.75950622558594,0.7995062255859438
2024-10-28 04:00:00,82.06,81.2625732421875,0.7974267578125023
2025-05-17 15:00:00,0.0,0.7958831787109375,0.7958831787109375
2024-11-22 06:00:00,190.08,190.87313842773438,0.7931384277343625
2025-02-23 05:00:00,103.26,104.052001953125,0.7920019531249949
2025-04-11 04:00:00,110.07,110.86042022705078,0.7904202270507881
2024-09-24 05:00:00,71.42,72.20600128173828,0.7860012817382795
2024-10-29 06:00:00,115.48,114.70523834228516,0.7747616577148477
2024-10-07 11:00:00,0.0,0.7720565795898438,0.7720565795898438
2025-06-14 22:00:00,248.29,249.06011962890625,0.770119628906258
2025-01-16 02:00:00,61.54,62.3060417175293,0.7660417175292977
2024-10-03 04:00:00,73.45,72.68419647216797,0.7658035278320341
2025-05-19 04:00:00,73.53,74.29529571533203,0.7652957153320301
2025-01-01 04:00:00,77.16,76.40149688720703,0.7585031127929653
2025-03-13 03:00:00,92.55,93.30708312988281,0.7570831298828153
2025-06-15 05:00:00,84.15,83.39434814453125,0.7556518554687557
2025-05-30 06:00:00,72.74,73.49235534667969,0.7523553466796926
2025-03-17 01:00:00,67.45,66.70396423339844,0.7460357666015653
2025-05-27 03:00:00,76.71,77.45536804199219,0.7453680419921938
2025-04-08 20:00:00,212.23,212.97531127929688,0.7453112792968852
2025-02-24 06:00:00,104.5,105.24430847167969,0.7443084716796875
2025-02-21 02:00:00,90.21,90.95281982421875,0.7428198242187563
2024-11-27 03:00:00,78.66,77.91940307617188,0.7405969238281216
2025-06-28 14:00:00,46.18,46.920467376708984,0.7404673767089847
2024-10-29 19:00:00,1.1299999999999955,0.3904571533203125,0.739542846679683
2024-10-19 05:00:00,74.11,74.84613037109375,0.7361303710937506
2024-11-07 22:00:00,76.69,75.9561538696289,0.7338461303710915
2024-10-09 19:00:00,0.0,0.733123779296875,0.733123779296875
2024-10-17 20:00:00,64.98,65.70902252197266,0.7290225219726523
2025-05-20 01:00:00,85.43,84.70137023925781,0.7286297607421943
2025-03-09 05:00:00,86.9,86.17594909667969,0.7240509033203182
2025-07-06 08:00:00,73.35,72.6305160522461,0.7194839477539006
2025-05-19 03:00:00,74.75,75.46765899658203,0.7176589965820312
2024-12-24 02:00:00,74.8,74.0830078125,0.7169921874999972
2025-03-21 03:00:00,76.31,77.02242279052734,0.7124227905273415
2024-11-01 06:00:00,72.31,73.02159881591797,0.7115988159179665
2025-04-28 04:00:00,72.32,73.03130340576172,0.7113034057617256
2024-09-19 06:00:00,0.0,0.7067337036132812,0.7067337036132812
2024-11-15 02:00:00,86.56,87.26617431640625,0.7061743164062477
2025-02-15 00:00:00,96.76,96.05717468261719,0.7028253173828176
2025-02-15 22:00:00,70.47,71.17264556884766,0.7026455688476574
2024-09-25 06:00:00,68.8,69.50198364257812,0.7019836425781278
2024-11-27 00:00:00,77.06,77.76079559326172,0.7007955932617165
2024-11-15 05:00:00,78.17,78.86930084228516,0.6993008422851545
2024-12-10 07:00:00,94.96,94.26092529296875,0.6990747070312437
2024-11-28 02:00:00,76.61,75.91516876220703,0.6948312377929682
2025-03-20 05:00:00,71.79,72.48368072509766,0.69368072509765
2025-02-08 05:00:00,105.28,105.97340393066406,0.6934039306640614
2024-09-24 04:00:00,71.62,72.30989837646484,0.6898983764648392
2024-11-22 22:00:00,71.68,72.36726379394531,0.6872637939453057
2024-11-04 08:00:00,18.42,19.104373931884766,0.6843739318847639
2024-10-12 04:00:00,81.85,82.53282165527344,0.6828216552734432
2024-10-19 03:00:00,78.36,77.6778793334961,0.6821206665039057
2024-09-29 05:00:00,78.16,78.8414535522461,0.6814535522460972
2024-12-02 03:00:00,72.98,73.65998840332031,0.6799884033203085
2025-04-28 17:00:00,6.6200000000000045,7.295738220214844,0.6757382202148392
2024-12-24 05:00:00,72.82,73.4930191040039,0.6730191040039131
2025-02-21 21:00:00,98.89,99.55516052246094,0.6651605224609369
2025-05-23 16:00:00,51.47,52.130943298339844,0.6609432983398449
2025-06-04 04:00:00,71.83,71.1714096069336,0.6585903930664045
2024-11-27 08:00:00,25.82,25.16189193725586,0.6581080627441409
2025-01-21 06:00:00,77.03,77.68721771240234,0.6572177124023426
2024-10-23 01:00:00,78.72,78.06298065185547,0.6570193481445301
2024-12-01 03:00:00,74.52,75.17387390136719,0.6538739013671915
2025-05-06 03:00:00,74.53,73.876220703125,0.6537792968750011
2025-04-22 07:00:00,153.84,153.18692016601562,0.6530798339843784
2025-05-12 21:00:00,71.78,71.126953125,0.6530468750000011
2025-05-07 18:00:00,87.74,88.39051818847656,0.6505181884765676
2025-03-18 05:00:00,83.77,84.41703796386719,0.6470379638671915
2024-12-20 05:00:00,75.28,75.92603302001953,0.6460330200195301
