timestamp,y_real,y_pred,error_abs
2025-06-18 03:00:00,52.72,53.53351593017578,0.8135159301757824
2025-05-12 23:00:00,77.48,78.29170227050781,0.8117022705078085
2024-10-12 22:00:00,72.74,71.92955017089844,0.8104498291015574
2024-12-03 21:00:00,81.53,82.33853149414062,0.8085314941406239
2024-09-21 00:00:00,65.57,66.37847900390625,0.8084790039062568
2025-06-11 22:00:00,65.7,66.50737762451172,0.8073776245117159
2025-01-10 22:00:00,67.03,67.8358383178711,0.8058383178710926
2025-06-10 18:00:00,146.28,145.47776794433594,0.8022320556640636
2025-05-21 22:00:00,70.39,71.19049835205078,0.8004983520507807
2024-12-14 00:00:00,65.11,65.90774536132812,0.7977453613281256
2025-05-07 02:00:00,70.51,69.71627807617188,0.7937219238281301
2025-03-08 04:00:00,85.55,84.75774383544922,0.7922561645507784
2024-12-07 04:00:00,65.32,66.1092300415039,0.7892300415039131
2025-05-21 06:00:00,69.98,69.1909408569336,0.7890591430664102
2024-11-25 03:00:00,68.95,69.73822784423828,0.7882278442382784
2025-06-04 04:00:00,67.44,68.22681427001953,0.7868142700195335
2024-11-14 02:00:00,69.36,68.57869720458984,0.7813027954101557
2024-10-31 04:00:00,70.5,71.28104400634766,0.7810440063476562
2024-10-23 22:00:00,71.38,72.16036224365234,0.7803622436523483
2024-11-27 23:00:00,67.14,67.91838073730469,0.7783807373046869
2025-05-23 04:00:00,69.03,69.80792236328125,0.7779223632812489
2025-05-31 00:00:00,69.1,68.3222885131836,0.7777114868164006
2024-11-09 08:00:00,33.72,34.4968147277832,0.7768147277832043
2024-11-10 02:00:00,70.54,71.31442260742188,0.7744226074218687
2025-02-06 06:00:00,82.53,81.75640869140625,0.7735913085937511
2024-11-09 00:00:00,192.6,193.36947631835938,0.7694763183593807
2025-03-13 04:00:00,85.53,84.76200866699219,0.7679913330078136
2025-01-28 22:00:00,78.59,77.82440185546875,0.7655981445312534
2024-11-28 23:00:00,72.34,71.57453918457031,0.7654608154296909
2025-03-15 06:00:00,124.45,123.68524169921875,0.7647583007812528
2024-10-20 05:00:00,74.77,74.01122283935547,0.7587771606445273
2025-02-27 00:00:00,119.9,120.65790557861328,0.7579055786132756
2025-06-08 17:00:00,0.0,0.7567596435546875,0.7567596435546875
2025-06-25 00:00:00,65.34,66.0959243774414,0.7559243774414028
2024-09-22 01:00:00,68.8,69.55577087402344,0.7557708740234403
2024-12-03 02:00:00,82.9,82.14459991455078,0.7554000854492244
2024-12-22 22:00:00,73.44,72.6923599243164,0.7476400756835915
2024-09-29 23:00:00,82.79,83.53706359863281,0.7470635986328062
2025-03-02 04:00:00,86.47,85.72330474853516,0.7466952514648426
2024-11-21 03:00:00,71.41,72.15583801269531,0.7458380126953159
2024-10-25 23:00:00,65.24,65.98505401611328,0.7450540161132864
2025-07-04 22:00:00,202.04,201.29635620117188,0.743643798828117
2024-10-23 02:00:00,72.83,73.5732421875,0.7432421875000017
2025-05-20 23:00:00,65.55,66.28985595703125,0.7398559570312528
2024-10-14 04:00:00,69.92,70.65836334228516,0.7383633422851545
2025-03-20 04:00:00,66.13,66.86778259277344,0.737782592773442
2024-11-05 05:00:00,69.49,70.22644805908203,0.7364480590820364
2025-06-02 05:00:00,67.26,67.99481201171875,0.7348120117187449
2025-03-17 22:00:00,76.66,77.3947982788086,0.7347982788085972
2025-03-20 05:00:00,67.67,68.3929214477539,0.7229214477539045
2024-12-19 05:00:00,73.07,73.78693389892578,0.7169338989257881
2025-02-23 21:00:00,87.5,86.78515625,0.71484375
2024-12-14 03:00:00,61.62,62.330902099609375,0.7109020996093776
2025-05-14 01:00:00,68.67,69.37965393066406,0.7096539306640608
2024-12-13 04:00:00,67.27,66.56242370605469,0.7075762939453085
2024-09-21 05:00:00,65.5,66.20408630371094,0.7040863037109375
2025-06-21 01:00:00,66.46,65.75834655761719,0.7016534423828062
2025-03-12 06:00:00,92.36,93.06112670898438,0.7011267089843756
2025-01-20 22:00:00,71.0,70.30107116699219,0.6989288330078125
2024-10-11 05:00:00,71.52,72.21476745605469,0.6947674560546915
2024-11-13 04:00:00,70.88,71.57182312011719,0.691823120117192
2025-04-17 20:00:00,130.65,129.9599609375,0.6900390625000057
2025-03-18 06:00:00,80.0,79.31120300292969,0.6887969970703125
2025-02-19 07:00:00,116.02,116.70221710205078,0.6822171020507852
2025-03-17 01:00:00,64.84,64.15868377685547,0.6813162231445347
2025-03-21 08:00:00,83.26,83.94068145751953,0.6806814575195261
2024-11-28 20:00:00,16.75,16.069461822509766,0.6805381774902344
2025-03-10 01:00:00,86.74,87.41883850097656,0.6788385009765676
2025-01-14 09:00:00,0.0,0.678497314453125,0.678497314453125
2024-11-18 06:00:00,79.3,79.97602081298828,0.6760208129882841
2025-03-23 05:00:00,71.24,71.91410827636719,0.6741082763671926
2025-03-18 05:00:00,79.29,79.96385955810547,0.6738595581054625
2025-04-20 01:00:00,63.45,64.12377166748047,0.6737716674804659
2025-06-12 02:00:00,57.01,57.68168640136719,0.6716864013671895
2025-06-11 00:00:00,230.84000000000003,231.50949096679688,0.6694909667968432
2024-10-03 05:00:00,68.86,69.52871704101562,0.6687170410156256
2025-06-11 18:00:00,68.87,68.20436096191406,0.665639038085942
2025-06-03 04:00:00,62.73,63.39539337158203,0.6653933715820344
2024-10-01 04:00:00,79.11,78.44662475585938,0.6633752441406244
2025-06-03 12:00:00,43.59,42.9315185546875,0.6584814453125034
2024-11-11 04:00:00,65.99,66.64839172363281,0.6583917236328176
2025-06-28 20:00:00,83.8,84.45685577392578,0.6568557739257841
2025-03-08 06:00:00,86.3,85.64353942871094,0.6564605712890597
2024-10-01 01:00:00,74.62,73.963623046875,0.6563769531250045
2025-02-17 01:00:00,77.5,78.15399932861328,0.6539993286132812
2024-10-05 09:00:00,0.0,0.65374755859375,0.65374755859375
2025-01-08 06:00:00,72.61,73.2631607055664,0.6531607055664068
2024-11-25 06:00:00,79.47,80.12206268310547,0.6520626831054699
2024-11-26 03:00:00,69.06,68.4101333618164,0.649866638183596
2025-02-14 13:00:00,0.6800000000000068,0.03240203857421875,0.6475979614257881
2024-12-25 05:00:00,75.73,76.37751770019531,0.6475177001953085
2025-05-02 03:00:00,77.28,76.63585662841797,0.6441433715820324
2024-11-27 02:00:00,71.07,70.4274673461914,0.6425326538085869
2025-01-22 00:00:00,70.68,70.03948211669922,0.6405178833007881
2024-10-04 06:00:00,142.88,142.2451171875,0.6348828124999955
2025-05-08 03:00:00,64.54,63.90513610839844,0.6348638916015688
2025-01-05 07:00:00,65.07,65.70172882080078,0.6317288208007881
2025-01-04 03:00:00,72.0,72.63119506835938,0.631195068359375
2024-11-30 03:00:00,79.87,79.24345397949219,0.626546020507817
2024-11-10 04:00:00,70.8,71.4195556640625,0.6195556640625028
2024-11-29 00:00:00,74.5,75.11836242675781,0.6183624267578125
2024-12-04 07:00:00,78.99,78.37699127197266,0.6130087280273386
2025-01-07 04:00:00,66.44,65.82768249511719,0.6123175048828102
2025-01-29 01:00:00,87.6,88.21162414550781,0.6116241455078182
2025-04-08 09:00:00,0.0,0.6109771728515625,0.6109771728515625
2025-05-09 00:00:00,72.35,72.95747375488281,0.6074737548828182
2025-03-04 04:00:00,85.58,86.18495178222656,0.6049517822265642
2024-10-05 07:00:00,112.74,113.3371810913086,0.5971810913085989
2024-12-18 23:00:00,63.6,63.002952575683594,0.5970474243164077
2025-06-25 02:00:00,66.78,66.18457794189453,0.5954220581054699
2025-05-06 12:00:00,51.61,51.016090393066406,0.5939096069335932
2025-05-25 05:00:00,75.23,74.63851928710938,0.591480712890629
2024-12-30 02:00:00,69.88,70.46772003173828,0.5877200317382858
2025-06-02 02:00:00,66.51,65.92376708984375,0.5862329101562551
2024-10-05 23:00:00,89.45,90.03450012207031,0.5845001220703097
2024-10-14 07:00:00,72.18,72.76268005371094,0.5826800537109307
2025-05-31 22:00:00,70.74,70.15924835205078,0.5807516479492136
2024-09-20 04:00:00,64.48,65.05896759033203,0.5789675903320273
2025-02-16 03:00:00,67.75,68.32797241210938,0.577972412109375
2024-10-18 22:00:00,72.07,71.49613189697266,0.5738681030273369
2024-09-25 02:00:00,63.53,62.95799255371094,0.5720074462890636
2024-12-17 04:00:00,64.96,65.53180694580078,0.5718069458007875
2024-11-26 23:00:00,70.25,69.67991638183594,0.5700836181640625
2025-06-24 22:00:00,66.17,65.60157775878906,0.5684222412109392
2025-05-19 03:00:00,70.29,70.84461212158203,0.554612121582025
2025-03-04 06:00:00,88.34,88.89286804199219,0.5528680419921841
2025-05-30 03:00:00,68.64,69.19052124023438,0.5505212402343744
2024-12-20 03:00:00,70.21,70.75775146484375,0.5477514648437563
2024-10-26 00:00:00,66.52,65.97234344482422,0.5476565551757773
2024-10-23 20:00:00,51.31,50.7661247253418,0.5438752746582054
2024-12-20 04:00:00,70.83,70.28761291503906,0.5423870849609358
2024-12-21 00:00:00,73.42,73.96222686767578,0.5422268676757795
2025-03-25 05:00:00,97.1,97.64187622070312,0.5418762207031307
2025-01-13 03:00:00,73.99,74.530517578125,0.5405175781250051
2025-06-06 03:00:00,70.14,69.60012817382812,0.5398718261718756
2025-01-10 01:00:00,77.11,77.64861297607422,0.5386129760742193
2025-05-03 06:00:00,81.71,82.24793243408203,0.5379324340820375
2025-05-22 16:00:00,46.71,47.24359130859375,0.5335913085937491
2024-10-01 00:00:00,72.76,72.22750091552734,0.5324990844726614
2025-01-03 02:00:00,58.16,58.691680908203125,0.5316809082031284
2025-05-31 06:00:00,67.16,66.62896728515625,0.5310327148437466
2024-12-11 05:00:00,68.65,69.17827606201172,0.5282760620117131
2024-12-08 03:00:00,65.92,66.44725799560547,0.527257995605467
2025-01-22 01:00:00,70.95,71.47538757324219,0.5253875732421847
2025-05-08 04:00:00,65.72,66.24343872070312,0.5234387207031261
2025-04-17 17:00:00,0.0,0.523162841796875,0.523162841796875
2025-03-13 01:00:00,83.64,83.11772155761719,0.5222784423828131
2025-04-29 03:00:00,88.12,87.6011962890625,0.5188037109375045
2025-03-05 03:00:00,78.31,78.82829284667969,0.5182928466796852
2024-11-16 04:00:00,70.44,69.92533111572266,0.5146688842773415
2024-09-30 06:00:00,74.63,74.11539459228516,0.5146054077148392
2025-04-15 05:00:00,80.83,80.321044921875,0.5089550781249983
2025-01-13 04:00:00,74.38,74.88705444335938,0.5070544433593795
2025-03-22 02:00:00,71.68,72.18702697753906,0.5070269775390557
2025-01-31 07:00:00,77.74,78.2448501586914,0.5048501586914114
2025-06-12 00:00:00,66.34,65.83540344238281,0.5045965576171909
2025-05-06 04:00:00,70.28,70.78301239013672,0.5030123901367176
2024-10-19 03:00:00,73.89,73.38856506347656,0.5014349365234381
2024-11-17 06:00:00,72.43,71.93257904052734,0.49742095947266307
2025-05-31 05:00:00,65.69,66.18695068359375,0.4969506835937523
2025-05-12 21:00:00,66.46,66.95598602294922,0.495986022949225
2025-06-05 03:00:00,59.35,58.85869598388672,0.49130401611328267
2025-04-21 15:00:00,70.04,69.54977416992188,0.49022583007813125
2025-01-28 03:00:00,78.7,78.2147216796875,0.48527832031250284
2024-09-23 02:00:00,71.35,71.83465576171875,0.4846557617187557
2025-01-04 23:00:00,71.62,71.1364974975586,0.4835025024414108
2025-06-24 05:00:00,67.09,66.6066665649414,0.48333343505859716
2025-04-13 19:00:00,88.65,88.16741180419922,0.48258819580078693
2025-01-15 04:00:00,77.79,77.30866241455078,0.481337585449225
2025-03-10 09:00:00,36.95,36.46868896484375,0.48131103515625284
2025-03-07 23:00:00,77.97,77.4906005859375,0.47939941406249886
2024-10-27 21:00:00,71.8,71.32197570800781,0.47802429199218466
2025-03-11 03:00:00,84.92,84.44245910644531,0.4775408935546892
2025-01-18 02:00:00,68.48,68.00589752197266,0.47410247802734773
2025-06-02 04:00:00,67.26,67.73403930664062,0.4740393066406199
2025-07-04 01:00:00,133.43,132.95762634277344,0.4723736572265693
2024-10-02 05:00:00,66.51,66.97996520996094,0.4699652099609324
2025-06-16 05:00:00,57.04,57.507965087890625,0.46796508789062585
2024-09-26 02:00:00,83.46,83.92256164550781,0.46256164550781875
2024-10-21 05:00:00,79.19,79.64806365966797,0.458063659667971
2025-02-06 22:00:00,100.43,99.97227478027344,0.4577252197265693
2025-04-18 00:00:00,99.19,99.64581298828125,0.4558129882812523
2025-05-21 01:00:00,68.52,68.06495666503906,0.4550433349609335
2025-02-20 22:00:00,178.53,178.07772827148438,0.45227172851562614
2025-03-02 05:00:00,85.93,86.38041687011719,0.4504168701171807
2024-12-23 07:00:00,68.03,67.58244323730469,0.44755676269531364
2024-09-20 22:00:00,65.66,66.1072769165039,0.44727691650390966
2025-06-24 06:00:00,67.13,67.57533264160156,0.44533264160156705
2024-11-14 00:00:00,83.54,83.09613800048828,0.443861999511725
2025-01-18 03:00:00,70.27,69.82986450195312,0.440135498046871
2024-09-29 02:00:00,72.08,72.51881408691406,0.4388140869140642
2025-05-06 03:00:00,69.79,69.35133361816406,0.43866638183594375
2025-06-22 06:00:00,62.41,62.848182678222656,0.43818267822265966
2025-02-16 02:00:00,65.99,66.42240142822266,0.43240142822266137
2025-01-28 23:00:00,78.03,78.4570083618164,0.4270083618164051
2025-02-04 00:00:00,100.83,101.25645446777344,0.4264544677734392
2025-03-02 02:00:00,84.94,84.51393127441406,0.4260687255859352
2024-12-04 05:00:00,81.8,81.37455749511719,0.42544250488280966
2025-04-23 18:00:00,93.91,93.48478698730469,0.4252130126953091
2025-06-11 04:00:00,65.47,65.04486846923828,0.4251315307617176
2024-11-28 06:00:00,70.28,70.7032470703125,0.42324707031249886
2025-04-04 19:00:00,30.390000000000008,29.96860122680664,0.42139877319336705
2024-12-14 04:00:00,63.25,62.831268310546875,0.418731689453125
2025-03-08 05:00:00,85.77,85.35277557373047,0.41722442626952727
2025-03-19 03:00:00,82.55,82.96673583984375,0.41673583984375284
2024-12-29 23:00:00,73.18,73.59638214111328,0.41638214111327443
2025-03-28 02:00:00,96.95,96.53382873535156,0.41617126464844034
2024-10-21 04:00:00,79.26,78.84806060791016,0.41193939208984887
2024-11-04 02:00:00,72.19,71.7798843383789,0.4101156616210915
2025-05-10 04:00:00,69.5,69.09031677246094,0.4096832275390625
2025-05-08 21:00:00,67.61,68.01898956298828,0.4089895629882818
2025-01-17 02:00:00,69.86,69.45116424560547,0.4088357543945307
2025-04-17 06:00:00,148.04,147.63229370117188,0.40770629882811704
2025-05-28 23:00:00,72.23,72.63531494140625,0.405314941406246
2025-05-08 02:00:00,62.7,63.10240936279297,0.4024093627929659
2024-10-28 00:00:00,84.84,85.24024963378906,0.4002496337890591
2025-05-08 01:00:00,61.12,61.518402099609375,0.39840209960937756
2025-04-05 13:00:00,39.17,39.56604766845703,0.39604766845702954
2025-05-29 05:00:00,68.34,68.7336196899414,0.39361968994140284
2025-05-28 01:00:00,67.07,67.45939636230469,0.3893963623046943
2024-12-07 02:00:00,65.05,65.43595123291016,0.3859512329101591
2024-10-14 02:00:00,70.51,70.12454986572266,0.38545013427734887
2025-06-05 06:00:00,62.12,62.504981994628906,0.3849819946289088
2024-12-09 03:00:00,69.02,68.63512420654297,0.38487579345702727
2025-05-03 22:00:00,74.62,74.23675537109375,0.38324462890625455
2024-12-15 04:00:00,68.04,68.42133331298828,0.381333312988275
2025-06-28 05:00:00,78.09,77.708740234375,0.3812597656250034
2025-02-06 09:00:00,22.230000000000004,22.608055114746094,0.37805511474608977
2025-05-23 01:00:00,70.89,71.26590728759766,0.3759072875976557
2024-10-18 05:00:00,76.13,75.75518035888672,0.3748196411132767
2024-11-16 22:00:00,66.59,66.2183837890625,0.3716162109375034
2025-02-04 06:00:00,97.59,97.21864318847656,0.3713568115234409
2024-12-29 03:00:00,81.85,81.47975158691406,0.3702484130859318
2025-01-16 09:00:00,0.0,0.3697662353515625,0.3697662353515625
2024-09-25 03:00:00,65.35,64.98174285888672,0.36825714111327557
2025-05-17 15:00:00,0.0,0.36757659912109375,0.36757659912109375
2024-12-11 03:00:00,63.57,63.937171936035156,0.36717193603515597
2025-03-21 04:00:00,72.75,72.38397216796875,0.36602783203125
2024-11-09 05:00:00,70.62,70.9824447631836,0.3624447631835892
2024-12-22 06:00:00,72.42,72.77933502197266,0.35933502197265454
2024-10-01 05:00:00,79.45,79.09342956542969,0.35657043457031534
2025-02-09 04:00:00,98.34,97.98381042480469,0.3561895751953159
2025-05-14 23:00:00,66.82,67.17281341552734,0.35281341552735057
2025-04-05 12:00:00,39.38,39.02882766723633,0.35117233276367443
2024-09-30 02:00:00,73.47,73.119384765625,0.35061523437499886
2025-06-21 22:00:00,73.15,72.80607604980469,0.3439239501953182
2025-01-25 02:00:00,71.45,71.79386901855469,0.34386901855468466
2024-11-10 07:00:00,71.37,71.7120361328125,0.34203613281249545
2024-09-23 03:00:00,71.11,71.45149993896484,0.3414999389648443
2024-12-13 02:00:00,67.06,67.40009307861328,0.340093078613279
2025-07-04 23:00:00,196.41,196.0750732421875,0.3349267578124966
2024-11-04 03:00:00,72.62,72.95455169677734,0.3345516967773392
2024-11-20 05:00:00,72.02,72.35186004638672,0.33186004638672273
2024-11-11 02:00:00,64.3,63.97035217285156,0.32964782714843466
2025-05-30 04:00:00,67.96,68.288330078125,0.32833007812500625
2025-01-24 02:00:00,63.97,64.29595184326172,0.3259518432617199
2024-10-26 07:00:00,75.38,75.70548248291016,0.3254824829101608
2024-10-15 00:00:00,75.11,74.78495025634766,0.3250497436523432
2024-10-20 03:00:00,75.33,75.0052490234375,0.3247509765624983
2024-12-09 02:00:00,67.92,68.2445297241211,0.32452972412109204
2024-12-25 04:00:00,75.65,75.96943664550781,0.3194366455078068
2025-03-14 02:00:00,117.96,118.2769775390625,0.31697753906250625
2024-11-27 03:00:00,72.58,72.26854705810547,0.31145294189452954
2024-10-15 05:00:00,73.04,72.7293701171875,0.31062988281250625
2025-04-09 09:00:00,0.0,-0.30983734130859375,0.30983734130859375
2025-01-06 06:00:00,86.93,87.23825073242188,0.3082507324218682
2024-12-29 00:00:00,71.87,72.17745208740234,0.3074520874023392
2025-02-24 06:00:00,97.39,97.69548034667969,0.30548034667968693
2025-04-04 22:00:00,152.41,152.7138671875,0.3038671875000034
2024-12-13 00:00:00,69.03,68.72623443603516,0.3037655639648449
2025-05-11 03:00:00,64.87,64.56674194335938,0.30325805664062955
2025-03-11 22:00:00,78.63,78.32738494873047,0.3026150512695267
2024-11-28 09:00:00,0.0,0.3018341064453125,0.3018341064453125
2025-02-10 04:00:00,112.64,112.94053649902344,0.30053649902343693
2024-09-30 05:00:00,72.14,72.43990325927734,0.2999032592773432
2025-06-25 05:00:00,69.21,68.91692352294922,0.293076477050775
2025-03-06 21:00:00,90.6,90.89063262939453,0.29063262939453693
2025-04-20 07:00:00,154.69,154.40155029296875,0.2884497070312477
2025-06-17 21:00:00,64.76,65.04620361328125,0.2862036132812449
2025-01-28 00:00:00,87.67,87.384521484375,0.2854785156250017
2024-11-02 02:00:00,70.49,70.20632934570312,0.2836706542968699
2024-11-11 20:00:00,29.620000000000005,29.90160369873047,0.2816036987304642
2025-05-31 23:00:00,71.7,71.98029327392578,0.2802932739257784
2024-10-30 06:00:00,97.18,97.45945739746094,0.2794573974609307
2025-05-30 05:00:00,67.77,68.04934692382812,0.279346923828129
2025-05-08 06:00:00,66.22,65.94066619873047,0.2793338012695301
2025-02-16 04:00:00,69.6,69.87909698486328,0.27909698486328693
2024-09-19 19:00:00,0.0,0.278106689453125,0.278106689453125
2025-01-31 05:00:00,79.16,78.88272857666016,0.27727142333984034
2024-11-28 02:00:00,70.58,70.85472869873047,0.27472869873047046
2024-11-02 08:00:00,0.0,0.27439117431640625,0.27439117431640625
2025-06-10 07:00:00,237.48000000000002,237.753662109375,0.2736621093749818
2024-10-03 04:00:00,67.85,68.12207794189453,0.27207794189453693
2024-10-23 01:00:00,72.85,73.12122344970703,0.27122344970703693
2025-01-25 22:00:00,77.28,77.55050659179688,0.27050659179687386
2025-01-28 01:00:00,88.13,87.85995483398438,0.27004516601562045
2025-04-04 10:00:00,13.590000000000003,13.85971450805664,0.2697145080566372
2025-02-13 22:00:00,86.23,85.9610366821289,0.26896331787109773
2024-12-10 04:00:00,71.01,70.74214172363281,0.2678582763671926
2024-09-24 03:00:00,67.28,67.54522705078125,0.26522705078124886
2025-05-09 22:00:00,76.41,76.14481353759766,0.26518646240234034
2025-03-21 03:00:00,72.04,72.30366516113281,0.26366516113280625
2024-12-25 02:00:00,75.17,75.43353271484375,0.2635327148437483
2025-02-11 10:00:00,0.0,0.26326751708984375,0.26326751708984375
2025-02-04 09:00:00,36.51,36.771240234375,0.261240234375002
2025-06-15 05:00:00,78.16,77.90341186523438,0.2565881347656216
2025-05-10 09:00:00,0.0,0.25478363037109375,0.25478363037109375
2024-10-28 04:00:00,77.09,76.83614349365234,0.25385650634765966
2024-11-29 01:00:00,75.3,75.5525131225586,0.2525131225585966
2024-10-17 04:00:00,73.99,73.74156188964844,0.24843811035155738
2024-11-13 05:00:00,72.0,72.2442626953125,0.2442626953125
2025-02-18 00:00:00,70.09,69.84654235839844,0.2434576416015659
2025-05-05 13:00:00,41.59,41.347286224365234,0.24271377563476904
2024-10-02 06:00:00,70.03,69.79143524169922,0.2385647583007824
2025-05-27 05:00:00,67.81,68.04833984375,0.23833984374999773
2025-02-26 13:00:00,217.264,217.49844360351562,0.234443603515615
2025-06-23 03:00:00,65.95,65.71665954589844,0.23334045410156534
2024-12-17 03:00:00,65.09,65.32333374023438,0.2333337402343716
2025-06-08 06:00:00,59.62,59.85165023803711,0.23165023803711193
2025-02-10 09:00:00,0.0,-0.23020172119140625,0.23020172119140625
2025-01-13 02:00:00,72.92,72.69113159179688,0.2288684082031267
2024-12-23 02:00:00,68.65,68.87731170654297,0.22731170654296307
2025-07-05 07:00:00,81.53,81.75619506835938,0.22619506835937386
2024-12-05 06:00:00,95.12,95.34615325927734,0.2261532592773392
2025-01-22 02:00:00,72.42,72.19465637207031,0.2253436279296892
2024-12-22 03:00:00,63.45,63.67514419555664,0.22514419555663778
2025-01-30 02:00:00,74.0,74.22493743896484,0.22493743896484375
2024-09-29 03:00:00,72.54,72.763916015625,0.22391601562499375
2025-02-22 06:00:00,84.0,84.2238540649414,0.22385406494140625
2025-05-12 00:00:00,71.82,72.04244995117188,0.22244995117188182
2025-03-06 20:00:00,67.81,67.5882339477539,0.22176605224609602
2024-10-04 09:00:00,23.230000000000004,23.449810028076172,0.2198100280761679
2025-07-06 09:00:00,0.0,0.2187042236328125,0.2187042236328125
2025-02-27 07:00:00,84.22,84.43125915527344,0.21125915527343864
2025-05-12 04:00:00,64.97,65.18009185791016,0.2100918579101574
2024-09-28 06:00:00,106.19,105.98094177246094,0.20905822753906023
2025-06-05 07:00:00,64.1,63.8936882019043,0.20631179809569744
2025-01-10 00:00:00,77.74,77.53392791748047,0.20607208251952613
2025-05-19 21:00:00,62.88,63.07892990112305,0.19892990112304432
2025-01-10 03:00:00,79.07,79.26277160644531,0.19277160644531932
2025-03-14 04:00:00,112.77,112.57774353027344,0.19225646972655852
2025-01-24 22:00:00,81.22,81.40377807617188,0.18377807617187614
2025-02-28 05:00:00,91.56,91.37787628173828,0.18212371826172102
2024-11-22 00:00:00,69.68,69.50106048583984,0.17893951416016307
2024-12-07 00:00:00,63.14,63.31789016723633,0.17789016723632756
2025-03-16 19:00:00,0.0,0.1764984130859375,0.1764984130859375
2025-06-12 05:00:00,59.69,59.864810943603516,0.1748109436035179
2025-02-23 05:00:00,97.64,97.4662094116211,0.17379058837890682
2025-02-07 17:00:00,38.44,38.60970687866211,0.16970687866211165
2024-11-11 03:00:00,65.64,65.80794525146484,0.16794525146484318
2025-01-10 05:00:00,79.88,80.04618835449219,0.16618835449219205
2024-12-01 04:00:00,69.88,70.04608154296875,0.16608154296875455
2024-11-18 03:00:00,73.24,73.40166473388672,0.16166473388672387
2025-06-18 22:00:00,54.45,54.28929901123047,0.1607009887695341
2025-02-18 10:00:00,0.0,0.16064453125,0.16064453125
2024-10-28 03:00:00,77.31,77.4703598022461,0.16035980224609148
2025-04-04 02:00:00,71.8,71.95862579345703,0.1586257934570341
2024-11-01 02:00:00,64.28,64.43753051757812,0.15753051757812386
2025-05-27 06:00:00,69.11,68.95368957519531,0.15631042480468693
2024-12-10 23:00:00,66.48,66.32866668701172,0.15133331298828523
2024-12-15 00:00:00,77.19,77.03983306884766,0.15016693115234148
2025-06-02 03:00:00,66.94,67.0882797241211,0.14827972412109602
2024-12-17 08:00:00,38.22,38.36622619628906,0.14622619628906364
2024-11-20 03:00:00,73.26,73.1144027709961,0.14559722900391137
2024-09-29 22:00:00,81.01,80.86497497558594,0.14502502441406762
2025-02-28 04:00:00,92.57,92.71430969238281,0.14430969238281932
2025-05-25 21:00:00,60.89,60.74776840209961,0.1422315979003912
2025-06-30 20:00:00,102.01,102.15042877197266,0.14042877197265113
2024-10-25 02:00:00,62.9,63.03886795043945,0.13886795043945455
2024-09-29 09:00:00,0.0,0.138580322265625,0.138580322265625
2024-11-29 04:00:00,70.89,71.02854919433594,0.13854919433593693
2025-01-04 04:00:00,72.49,72.62781524658203,0.13781524658203637
2025-06-15 04:00:00,77.99,78.12474060058594,0.13474060058594262
2025-03-17 19:00:00,0.0,0.13385772705078125,0.13385772705078125
2024-09-26 06:00:00,93.7,93.5700454711914,0.1299545288085966
2025-06-24 21:00:00,64.37,64.24214172363281,0.12785827636719205
2025-06-30 02:00:00,54.71,54.83763885498047,0.1276388549804679
2024-11-10 03:00:00,70.82,70.94723510742188,0.12723510742188182
2024-10-04 10:00:00,0.0,0.1269378662109375,0.1269378662109375
2025-03-31 22:00:00,72.77,72.89576721191406,0.12576721191406648
2025-03-24 08:00:00,83.18,83.3042221069336,0.12422210693358693
2024-11-27 07:00:00,74.47,74.59367370605469,0.12367370605468864
2025-06-22 09:00:00,0.0,0.1236572265625,0.1236572265625
2025-04-06 09:00:00,0.0,-0.1222991943359375,0.1222991943359375
2025-04-18 23:00:00,131.29,131.1719512939453,0.11804870605467954
2025-01-01 04:00:00,72.08,72.19692993164062,0.1169299316406267
2025-05-10 03:00:00,68.89,69.0058822631836,0.11588226318359318
2024-12-20 02:00:00,70.4,70.51519775390625,0.11519775390624432
2025-06-16 17:00:00,0.0,0.1133270263671875,0.1133270263671875
2025-01-31 04:00:00,78.35,78.46208953857422,0.11208953857422443
2025-03-24 10:00:00,0.0,0.1101837158203125,0.1101837158203125
2025-07-03 21:00:00,154.52,154.6261749267578,0.10617492675780227
2025-03-20 10:00:00,0.0,0.106109619140625,0.106109619140625
2024-10-16 09:00:00,0.0,0.10478973388671875,0.10478973388671875
2025-02-25 19:00:00,87.44800000000001,87.34343719482422,0.10456280517578875
2025-05-29 13:00:00,52.84,52.73664474487305,0.10335525512695654
2025-03-12 04:00:00,85.79,85.68702697753906,0.10297302246094375
2025-06-23 05:00:00,66.11,66.00897216796875,0.10102783203124943
2025-01-12 08:00:00,36.81,36.71014404296875,0.09985595703125227
2024-10-20 02:00:00,74.42,74.51976013183594,0.0997601318359358
2025-02-17 05:00:00,71.34,71.4373779296875,0.09737792968749659
2024-10-04 11:00:00,0.0,0.0948486328125,0.0948486328125
2024-09-20 09:00:00,0.0,0.09346771240234375,0.09346771240234375
2025-03-08 19:00:00,0.0,0.0924835205078125,0.0924835205078125
2025-06-25 09:00:00,0.0,0.091461181640625,0.091461181640625
2024-10-30 19:00:00,0.0,0.0911865234375,0.0911865234375
2025-05-15 02:00:00,68.09,67.99977111816406,0.09022888183594091
2024-12-01 02:00:00,68.74,68.83015441894531,0.09015441894531762
2025-02-07 05:00:00,77.44,77.52804565429688,0.08804565429687727
2025-06-01 01:00:00,64.95,64.86290740966797,0.08709259033203409
2025-03-12 19:00:00,0.0,0.08666229248046875,0.08666229248046875
