timestamp,y_real,y_pred,error_abs
2025-11-14 01:00:00,81.35,83.47842407226562,2.1284240722656307
2025-07-30 05:00:00,62.84,60.71251678466797,2.1274832153320347
2025-07-17 22:00:00,61.06,58.933040618896484,2.126959381103518
2026-03-16 01:00:00,71.9,69.77360534667969,2.126394653320318
2025-07-14 02:00:00,97.35,99.47583770751953,2.125837707519537
2026-02-01 00:00:00,68.09,65.97235107421875,2.1176489257812534
2026-03-27 04:00:00,66.88,68.99634552001953,2.116345520019536
2025-08-13 21:00:00,61.61,63.72594451904297,2.1159445190429693
2025-08-29 19:00:00,71.64,69.52741241455078,2.1125875854492193
2025-08-23 19:00:00,67.08,69.19232177734375,2.1123217773437517
2026-04-09 05:00:00,56.89,59.001930236816406,2.1119302368164057
2025-12-04 08:00:00,24.75,26.858722686767578,2.108722686767578
2026-02-19 03:00:00,60.29,62.397361755371094,2.1073617553710946
2026-01-26 23:00:00,100.17,98.06674194335938,2.1032580566406267
2026-03-09 04:00:00,62.51,64.60697937011719,2.0969793701171895
2025-10-24 19:00:00,2.819999999999993,4.9167327880859375,2.0967327880859443
2025-12-13 03:00:00,91.23,89.13728332519531,2.0927166748046915
2026-03-29 19:00:00,4.359999999999999,2.2689437866210938,2.0910562133789057
2026-03-11 02:00:00,67.19,65.10106658935547,2.088933410644529
2025-09-20 02:00:00,60.08,57.99144744873047,2.0885525512695295
2026-03-24 00:00:00,52.88,50.79161834716797,2.088381652832034
2025-12-03 00:00:00,52.77,50.682315826416016,2.0876841735839875
2026-04-14 22:00:00,53.09,51.007568359375,2.0824316406250034
2026-03-27 05:00:00,68.96,66.88282775878906,2.0771722412109312
2025-12-07 05:00:00,51.18,53.25526428222656,2.075264282226563
2026-02-09 02:00:00,57.35,55.274906158447266,2.075093841552736
2025-12-02 04:00:00,60.33,58.25604248046875,2.0739575195312483
2025-10-15 01:00:00,51.019999999999996,53.09123992919922,2.0712399291992227
2025-09-17 07:00:00,69.01,71.07547760009766,2.065477600097651
2026-03-29 03:00:00,57.87,59.93287658691406,2.062876586914065
2026-03-31 00:00:00,57.76,55.70232391357422,2.0576760864257793
2026-02-04 06:00:00,80.48,78.42300415039062,2.056995849609379
2026-03-07 03:00:00,60.97,58.91375732421875,2.056242675781249
2025-09-02 23:00:00,81.61,79.55542755126953,2.054572448730468
2026-03-04 06:00:00,70.07,68.01737976074219,2.0526202392578057
2025-10-23 20:00:00,70.38,68.33158111572266,2.048418884277339
2025-12-06 07:00:00,51.73,53.77812194824219,2.0481219482421906
2026-04-15 03:00:00,55.09,53.04231262207031,2.047687377929691
2026-03-17 23:00:00,54.44,56.48609161376953,2.0460916137695335
2025-11-02 02:00:00,53.48,51.435569763183594,2.044430236816403
2026-04-20 08:00:00,62.13,60.08672332763672,2.043276672363284
2026-01-20 23:00:00,73.24,75.2825698852539,2.0425698852539114
2026-02-04 22:00:00,57.75,59.792457580566406,2.0424575805664062
2025-10-31 08:00:00,16.46,14.418010711669922,2.041989288330079
2026-02-24 05:00:00,74.44,76.48160552978516,2.0416055297851585
2026-01-31 00:00:00,54.7,52.66035461425781,2.0396453857421903
2026-03-01 09:00:00,6.090000000000003,4.056678771972656,2.033321228027347
2025-11-05 02:00:00,48.61,50.63896560668945,2.0289656066894537
2025-11-30 00:00:00,45.09,43.06990432739258,2.0200956726074253
2025-07-09 12:00:00,55.48,53.46281433105469,2.0171856689453094
2025-11-09 06:00:00,68.58,70.59465789794922,2.0146578979492205
2026-02-18 05:00:00,56.9,58.91411209106445,2.0141120910644545
2025-08-07 01:00:00,51.28,53.2869873046875,2.006987304687499
2025-10-08 20:00:00,67.86,69.86665344238281,2.006653442382813
2025-08-16 20:00:00,67.28,65.2735366821289,2.006463317871095
2026-01-13 04:00:00,50.32,52.324684143066406,2.004684143066406
2026-03-02 22:00:00,62.11,64.11329650878906,2.003296508789063
2025-12-27 00:00:00,48.06,46.059165954589844,2.0008340454101585
2025-08-03 00:00:00,67.93,65.93801879882812,1.9919812011718818
2025-08-31 03:00:00,61.85,59.85833740234375,1.9916625976562514
2025-09-27 22:00:00,58.31,56.31865692138672,1.9913430786132835
2026-01-05 02:00:00,56.42,54.43830871582031,1.9816912841796892
2025-10-09 05:00:00,58.17,60.151206970214844,1.981206970214842
2026-01-04 02:00:00,54.07,52.09238815307617,1.9776118469238284
2025-07-29 23:00:00,81.68,79.71040344238281,1.9695965576171943
2025-12-23 04:00:00,70.39,68.42117309570312,1.9688269042968756
2025-08-29 08:00:00,38.65,36.681583404541016,1.968416595458983
2026-03-05 03:00:00,65.68,67.64813995361328,1.9681399536132744
2025-09-29 05:00:00,57.4,55.432132720947266,1.967867279052733
2025-11-22 05:00:00,68.76,70.72744750976562,1.9674475097656199
2025-09-12 03:00:00,59.48,57.51577377319336,1.9642262268066375
2025-10-14 23:00:00,58.91,56.95246505737305,1.9575349426269497
2026-01-03 00:00:00,62.39,60.433902740478516,1.956097259521485
2026-01-29 02:00:00,52.22,50.2644157409668,1.955584259033202
2025-10-10 03:00:00,71.74,69.78707885742188,1.9529211425781199
2025-08-04 00:00:00,61.14,59.18981170654297,1.9501882934570318
2025-07-20 07:00:00,61.32,63.26945877075195,1.9494587707519528
2026-03-13 22:00:00,55.01,56.9566535949707,1.9466535949707051
2026-02-08 08:00:00,74.86,72.91400146484375,1.9459985351562494
2025-10-07 00:00:00,56.69,54.744537353515625,1.9454626464843727
2026-03-24 23:00:00,53.86,55.804527282714844,1.9445272827148443
2025-11-04 03:00:00,46.56,44.61781311035156,1.9421868896484398
2026-01-18 07:00:00,75.86,77.7997817993164,1.9397817993164068
2025-09-18 19:00:00,0.0,1.9391403198242188,1.9391403198242188
2026-01-29 23:00:00,56.49,54.55247497558594,1.9375250244140645
2025-12-06 02:00:00,50.03,48.09619903564453,1.9338009643554699
2025-08-28 23:00:00,70.05,68.11701202392578,1.932987976074216
2025-12-01 00:00:00,53.35,51.430519104003906,1.9194808959960952
2026-03-18 23:00:00,53.74,55.65852355957031,1.9185235595703105
2025-07-28 00:00:00,60.84,58.92268753051758,1.9173124694824253
2026-04-16 22:00:00,58.3,60.217166900634766,1.9171669006347685
2025-08-02 21:00:00,64.97,63.05925369262695,1.9107463073730457
2025-10-07 19:00:00,0.0,1.9102401733398438,1.9102401733398438
2025-10-24 07:00:00,72.34,70.4306640625,1.9093359375000034
2025-10-29 07:00:00,75.27,77.17909240722656,1.9090924072265665
2025-10-02 05:00:00,54.24,56.14751052856445,1.9075105285644511
2026-01-29 04:00:00,59.83,57.92498779296875,1.9050122070312483
2026-03-29 08:00:00,65.87,67.77395629882812,1.9039562988281205
2026-03-28 09:00:00,29.89,27.990447998046875,1.8995520019531256
2025-07-14 00:00:00,121.76,119.86235046386719,1.8976495361328176
2025-11-11 23:00:00,59.41,57.51331329345703,1.8966867065429653
2025-09-27 19:00:00,0.0,1.892242431640625,1.892242431640625
2025-08-26 00:00:00,95.11,93.22057342529297,1.8894265747070307
2025-11-06 06:00:00,61.22,63.10899353027344,1.8889935302734386
2025-07-11 22:00:00,79.31,81.19889068603516,1.888890686035154
2025-10-21 03:00:00,57.16,55.27328109741211,1.8867189025878872
2026-04-18 08:00:00,52.79,50.90436553955078,1.885634460449218
2026-03-09 23:00:00,61.93,63.81167984008789,1.881679840087891
2026-01-21 00:00:00,70.55,72.42766571044922,1.8776657104492216
2025-09-15 02:00:00,60.53,62.4031982421875,1.8731982421874989
2026-01-10 00:00:00,66.23,64.3580093383789,1.8719906616210977
2025-07-10 02:00:00,99.02,97.14949798583984,1.8705020141601523
2026-03-28 07:00:00,61.89,63.75864028930664,1.86864028930664
2026-02-23 08:00:00,76.31,78.17837524414062,1.8683752441406227
2026-02-28 22:00:00,65.85,67.7178726196289,1.867872619628912
2025-08-11 22:00:00,61.34,59.47282791137695,1.8671720886230503
2025-12-27 08:00:00,33.33,35.194114685058594,1.8641146850585955
2025-10-23 19:00:00,2.239999999999995,0.376312255859375,1.8636877441406199
2026-01-16 08:00:00,57.57,55.71150207519531,1.8584979248046878
2026-02-01 02:00:00,63.54,65.3979263305664,1.857926330566407
2025-07-27 05:00:00,66.16,64.30248260498047,1.8575173950195278
2025-11-06 23:00:00,63.15,61.297508239746094,1.8524917602539048
2025-10-18 04:00:00,64.45,62.59881591796875,1.8511840820312528
2025-11-30 03:00:00,53.48,55.327125549316406,1.8471255493164094
2025-10-26 23:00:00,58.49,56.64459991455078,1.8454000854492207
2026-01-21 07:00:00,84.87,83.02581787109375,1.8441821289062545
2026-04-15 22:00:00,59.88,61.72297668457031,1.84297668457031
2025-10-27 05:00:00,57.34,55.49822998046875,1.8417700195312534
2025-07-08 22:00:00,124.61,126.45162963867188,1.8416296386718756
2025-07-25 02:00:00,59.33,57.493534088134766,1.8364659118652327
2026-04-10 21:00:00,54.56,52.72576141357422,1.8342385864257835
2025-11-21 01:00:00,56.22,54.38664245605469,1.8333575439453114
2026-04-16 17:00:00,1.8700000000000188,0.036865234375,1.8331347656250188
2025-08-17 23:00:00,61.96,60.12794494628906,1.8320550537109384
2026-04-06 04:00:00,51.44,49.61170196533203,1.8282980346679665
2025-07-28 07:00:00,69.39,67.56431579589844,1.825684204101563
2026-04-03 05:00:00,70.94,69.11453247070312,1.8254675292968727
2025-10-23 03:00:00,77.78,75.95887756347656,1.8211224365234386
2026-04-18 03:00:00,71.96,70.14689636230469,1.8131036376953062
2025-09-21 20:00:00,58.44,60.25206756591797,1.812067565917971
2025-07-16 05:00:00,105.42,103.6114273071289,1.8085726928710955
2025-08-20 03:00:00,64.17,62.36195373535156,1.8080462646484392
2025-08-03 04:00:00,67.23,65.42330169677734,1.8066983032226602
2025-09-14 04:00:00,56.14,57.945167541503906,1.8051675415039057
2026-03-25 00:00:00,55.91,54.10536575317383,1.8046342468261685
2025-10-21 08:00:00,46.59,44.789241790771484,1.800758209228519
2026-03-13 04:00:00,63.17,61.373138427734375,1.7968615722656267
2025-10-03 06:00:00,58.49,60.28682327270508,1.7968232727050761
2026-03-09 19:00:00,0.0,1.79638671875,1.79638671875
2025-10-06 01:00:00,56.89,55.09363555908203,1.7963644409179693
2026-04-21 00:00:00,56.26,58.05372619628906,1.7937261962890645
2026-04-12 01:00:00,54.96,56.7533073425293,1.793307342529296
2026-02-21 08:00:00,64.47,66.26251983642578,1.7925198364257824
2025-07-20 04:00:00,57.72,59.51222229003906,1.7922222900390636
2025-10-04 06:00:00,57.92,59.71216583251953,1.7921658325195295
2025-07-07 02:00:00,69.55,71.34109497070312,1.7910949707031278
2025-09-29 01:00:00,57.33,55.539886474609375,1.7901135253906233
2025-09-10 04:00:00,62.06,63.844669342041016,1.7846693420410134
2026-03-12 01:00:00,63.23,61.446624755859375,1.7833752441406219
2025-10-02 00:00:00,69.74,67.9593734741211,1.7806265258789011
2025-09-04 21:00:00,69.51,67.72955322265625,1.7804467773437551
2025-11-08 03:00:00,54.62,52.839881896972656,1.7801181030273412
2025-12-14 03:00:00,52.15,50.37594985961914,1.774050140380858
2026-02-28 20:00:00,42.14,43.91061019897461,1.7706101989746088
2025-10-10 23:00:00,60.47,62.23423767089844,1.7642376708984386
2026-02-01 05:00:00,57.84,59.60371398925781,1.763713989257809
2026-04-08 05:00:00,52.21,53.96891784667969,1.7589178466796866
2026-02-07 08:00:00,76.54,78.29547882080078,1.755478820800775
2026-02-08 03:00:00,55.43,53.674659729003906,1.7553402709960935
2025-09-30 22:00:00,55.19,56.944549560546875,1.7545495605468773
2025-11-19 04:00:00,62.67,60.91692352294922,1.753076477050783
2025-08-09 06:00:00,60.05,61.80015563964844,1.7501556396484403
2025-09-05 21:00:00,60.31,62.05955505371094,1.7495550537109352
2025-08-05 12:00:00,32.51,30.763004302978516,1.7469956970214824
2025-08-17 22:00:00,59.81,58.06502151489258,1.7449784851074241
2025-11-11 04:00:00,54.26,56.00121307373047,1.7412130737304707
2026-03-11 08:00:00,72.31,70.56916809082031,1.7408319091796898
2025-09-03 20:00:00,71.09,69.35059356689453,1.7394064331054722
2026-01-06 07:00:00,59.44,61.17780303955078,1.7378030395507835
2025-09-30 00:00:00,55.85,57.58549499511719,1.735494995117186
2025-09-21 07:00:00,73.79,75.5225830078125,1.7325830078124937
2026-03-14 06:00:00,63.01,64.739013671875,1.729013671875002
2025-07-30 20:00:00,61.41,63.13884735107422,1.7288473510742222
2026-03-26 02:00:00,64.85,63.121463775634766,1.7285362243652287
2026-03-06 10:00:00,0.0,1.72509765625,1.72509765625
2025-09-30 01:00:00,53.87,55.59373092651367,1.7237309265136744
2026-01-23 20:00:00,52.7,54.423526763916016,1.7235267639160128
2026-04-16 06:00:00,62.72,64.44160461425781,1.7216046142578136
2025-12-29 23:00:00,69.24,67.52267456054688,1.7173254394531199
2025-10-21 06:00:00,67.06,68.77273559570312,1.7127355957031227
2026-03-27 03:00:00,69.97,71.68067932128906,1.7106793212890636
2025-10-03 02:00:00,58.88,60.58989715576172,1.7098971557617162
2025-08-24 23:00:00,64.23,62.52346420288086,1.7065357971191446
2026-04-05 21:00:00,53.52,51.814369201660156,1.7056307983398469
2025-08-23 00:00:00,62.45,60.749755859375,1.7002441406250028
2026-03-10 06:00:00,63.49,65.1874771118164,1.6974771118164043
2026-01-22 06:00:00,98.61,100.30426025390625,1.6942602539062506
2025-10-15 23:00:00,58.56,56.86944580078125,1.6905541992187523
2025-10-14 00:00:00,54.08,55.76979064941406,1.6897906494140642
2025-09-27 04:00:00,53.49,51.801856994628906,1.6881430053710957
2025-08-24 06:00:00,63.7,65.38746643066406,1.6874664306640597
2026-03-13 00:00:00,53.22,51.53398895263672,1.6860110473632801
2025-07-09 18:00:00,89.67,87.98439025878906,1.6856097412109392
2025-09-27 06:00:00,54.07,55.75477600097656,1.6847760009765622
2026-03-31 19:00:00,19.730000000000004,18.049606323242188,1.6803936767578165
2026-02-18 02:00:00,57.47999999999999,55.802452087402344,1.677547912597646
2025-12-28 04:00:00,50.12,51.79698944091797,1.6769894409179713
2025-10-27 20:00:00,63.63,61.95303726196289,1.676962738037112
2026-01-02 07:00:00,54.42,52.74543762207031,1.6745623779296892
2025-09-29 23:00:00,57.73,56.05620574951172,1.6737942504882781
2026-04-21 21:00:00,61.74,63.41288757324219,1.6728875732421855
2025-08-31 04:00:00,59.56,61.232666015625,1.6726660156249977
2026-03-28 00:00:00,55.78,54.112701416015625,1.6672985839843761
2025-11-12 22:00:00,60.73,62.39689254760742,1.666892547607425
2026-01-13 00:00:00,51.13,49.463775634765625,1.6662243652343776
2025-10-13 02:00:00,64.8,63.134178161621094,1.6658218383789034
2025-08-01 09:00:00,7.959999999999994,6.29736328125,1.6626367187499937
2025-07-09 05:00:00,83.52,81.85737609863281,1.6626239013671835
2025-11-05 22:00:00,60.64,58.98161315917969,1.658386840820313
2025-08-22 06:00:00,69.63,71.28522491455078,1.6552249145507858
2025-09-21 03:00:00,79.36,77.71383666992188,1.6461633300781244
2025-08-24 02:00:00,65.03,66.67589569091797,1.6458956909179676
2025-08-26 02:00:00,75.08,73.43933868408203,1.640661315917967
2025-10-08 22:00:00,64.8,63.16193389892578,1.638066101074216
2025-08-08 22:00:00,62.7,61.062469482421875,1.6375305175781278
2026-04-19 21:00:00,54.32,52.68342590332031,1.6365740966796878
2025-08-04 07:00:00,69.15,70.78294372558594,1.6329437255859318
2026-01-11 06:00:00,75.26,76.89241790771484,1.6324179077148386
2025-09-05 02:00:00,62.98,61.34911346435547,1.6308865356445281
2025-10-13 00:00:00,59.68,58.050926208496094,1.629073791503906
2025-07-28 21:00:00,80.12,78.4910888671875,1.6289111328125045
2025-10-25 02:00:00,59.8,61.42670440673828,1.626704406738284
2026-04-08 03:00:00,56.35,57.976600646972656,1.6266006469726548
2025-12-17 03:00:00,63.59,61.965904235839844,1.6240957641601597
2026-03-02 00:00:00,54.92,53.2969970703125,1.6230029296875017
2026-03-06 06:00:00,62.6,64.217529296875,1.6175292968749986
2026-04-16 05:00:00,61.95,60.334991455078125,1.6150085449218778
2025-11-05 01:00:00,51.57,53.18447494506836,1.614474945068359
2026-01-15 06:00:00,84.35,85.96446990966797,1.6144699096679744
2026-01-29 00:00:00,63.95,62.337921142578125,1.6120788574218778
2026-03-28 22:00:00,54.72,53.111900329589844,1.6080996704101551
2026-02-03 06:00:00,85.64,87.24715423583984,1.6071542358398432
2026-02-17 01:00:00,58.7,57.09307098388672,1.606929016113284
2025-07-23 23:00:00,87.22,88.82686614990234,1.6068661499023449
2026-04-17 23:00:00,60.99,59.384132385253906,1.6058676147460957
2025-09-16 06:00:00,57.98,59.58311462402344,1.6031146240234406
2025-09-12 06:00:00,62.85,64.45268249511719,1.602682495117186
2026-04-02 22:00:00,47.99,46.38915252685547,1.6008474731445332
2025-07-21 02:00:00,114.04,115.6406478881836,1.6006478881835875
2025-09-22 22:00:00,71.71,73.30754089355469,1.5975408935546938
2025-08-29 18:00:00,17.590000000000003,15.994064331054688,1.595935668945316
2025-12-22 03:00:00,53.82,52.22606658935547,1.5939334106445315
2025-12-17 22:00:00,79.79,78.19794464111328,1.592055358886725
2025-07-11 05:00:00,81.15,82.74160766601562,1.5916076660156193
2026-04-11 01:00:00,59.12,57.52906799316406,1.590932006835935
2025-09-23 06:00:00,56.25,57.84009552001953,1.5900955200195312
2025-09-27 05:00:00,54.47,52.8802490234375,1.5897509765624989
2025-10-19 00:00:00,67.72,66.13322448730469,1.5867755126953114
2025-08-02 22:00:00,66.3,64.71383666992188,1.5861633300781222
2025-12-15 03:00:00,62.28,63.86257553100586,1.5825755310058582
2025-09-03 19:00:00,68.45,66.86984252929688,1.5801574707031278
2025-08-19 06:00:00,74.04,72.46135711669922,1.5786428833007875
2025-10-05 01:00:00,54.79,53.212440490722656,1.577559509277343
2025-09-02 05:00:00,91.51,89.93402862548828,1.5759713745117239
2025-11-04 20:00:00,58.28,56.70598220825195,1.574017791748048
2026-04-11 03:00:00,61.47,63.04353332519531,1.5735333251953136
2026-04-17 22:00:00,57.15,58.72113037109375,1.5711303710937514
2025-09-02 03:00:00,68.35,66.7801284790039,1.569871520996088
2025-08-17 02:00:00,61.08,59.510494232177734,1.569505767822264
2025-11-14 06:00:00,61.89,60.32117462158203,1.5688253784179693
2025-08-05 03:00:00,64.75,63.18152618408203,1.5684738159179688
2025-11-25 22:00:00,158.42,159.98782348632812,1.5678234863281375
2026-01-12 09:00:00,0.0,1.5660858154296875,1.5660858154296875
2025-10-19 06:00:00,59.91,61.46669006347656,1.556690063476566
2025-09-14 23:00:00,56.8,55.24421691894531,1.5557830810546847
2025-11-06 22:00:00,60.2,58.648193359375,1.5518066406250028
2026-01-31 09:00:00,0.0,1.55035400390625,1.55035400390625
2025-09-09 02:00:00,61.53,59.984989166259766,1.5450108337402355
2025-08-16 18:00:00,31.75,33.2910041809082,1.5410041809082031
2025-07-20 00:00:00,60.209999999999994,58.669288635253906,1.5407113647460875
2025-09-20 06:00:00,57.98,56.44085693359375,1.5391430664062469
2026-01-12 00:00:00,58.02,59.5543327331543,1.5343327331542937
2025-09-23 07:00:00,60.95,59.419036865234375,1.5309631347656278
2026-04-12 00:00:00,56.59,55.05964660644531,1.530353393554691
2025-10-20 20:00:00,64.81,63.28037643432617,1.5296235656738304
2025-07-16 20:00:00,95.97,97.49952697753906,1.5295269775390636
2025-10-27 01:00:00,57.71,59.23765563964844,1.5276556396484366
2025-12-01 02:00:00,51.2,52.727081298828125,1.5270812988281222
2026-01-21 22:00:00,75.94,74.41502380371094,1.5249761962890602
2025-09-30 02:00:00,55.06,53.535072326660156,1.524927673339846
2025-09-10 22:00:00,58.8,57.28150177001953,1.518498229980466
2025-07-16 23:00:00,101.42,99.901611328125,1.5183886718750017
2026-01-02 04:00:00,53.6,52.08225631713867,1.5177436828613295
2026-03-07 04:00:00,59.69,61.2020263671875,1.5120263671875023
2025-09-04 05:00:00,64.74,63.22854995727539,1.5114500427246043
2025-12-12 20:00:00,15.549999999999997,17.061443328857422,1.5114433288574247
2026-02-01 20:00:00,26.04,24.531047821044922,1.5089521789550773
2026-03-09 01:00:00,52.41,53.918914794921875,1.5089147949218784
2025-09-22 02:00:00,52.06,53.567623138427734,1.507623138427732
2025-08-15 08:00:00,38.44,39.94736099243164,1.507360992431643
2025-11-08 05:00:00,54.9,56.406150817871094,1.5061508178710952
2025-12-24 04:00:00,50.34,51.845458984375,1.5054589843749966
2025-09-09 07:00:00,68.62,67.11894226074219,1.501057739257817
2025-12-05 05:00:00,59.45,57.951263427734375,1.4987365722656278
2025-08-26 04:00:00,68.03,69.52604675292969,1.4960467529296864
2025-10-28 01:00:00,68.76,67.26408386230469,1.4959161376953176
2025-11-01 20:00:00,52.8,54.29545593261719,1.4954559326171903
2025-10-08 05:00:00,62.08,60.58564758300781,1.4943524169921858
2026-03-21 01:00:00,45.21,43.72249221801758,1.4875077819824227
2026-03-01 03:00:00,72.7,71.21321105957031,1.4867889404296903
2026-02-28 04:00:00,86.67,85.18359375,1.4864062500000017
2026-02-22 04:00:00,63.12,61.6405029296875,1.4794970703124974
2025-09-03 03:00:00,64.09,62.620235443115234,1.469764556884769
2025-09-14 21:00:00,54.72,53.254459381103516,1.4655406188964832
2025-08-22 07:00:00,73.83,72.36531829833984,1.4646817016601545
2025-09-17 04:00:00,63.63,65.09466552734375,1.4646655273437474
2025-09-16 05:00:00,59.11,57.646148681640625,1.4638513183593744
2026-04-15 01:00:00,67.68,69.14085388183594,1.4608538818359307
2025-07-29 05:00:00,66.67,65.2093734741211,1.460626525878908
2026-02-23 00:00:00,65.54,64.08878326416016,1.45121673583985
2025-08-11 20:00:00,62.67,61.22114562988281,1.4488543701171892
2025-12-24 03:00:00,52.15,50.702274322509766,1.447725677490233
2025-12-30 02:00:00,51.21,52.65503692626953,1.4450369262695304
2025-12-25 22:00:00,68.55,69.99311828613281,1.4431182861328153
2026-04-14 20:00:00,64.63,66.072265625,1.4422656250000045
2025-07-09 03:00:00,83.01,81.57117462158203,1.4388253784179739
2026-02-19 01:00:00,42.31,43.74580383300781,1.4358038330078102
2026-03-22 01:00:00,41.8,40.36552429199219,1.4344757080078097
2026-01-16 05:00:00,58.32,59.75371551513672,1.4337155151367185
2025-09-14 02:00:00,53.47,54.90227508544922,1.4322750854492199
2025-12-27 03:00:00,52.71,54.13835144042969,1.4283514404296866
2026-02-07 01:00:00,54.55,55.97823715209961,1.4282371520996122
2026-03-19 19:00:00,0.0,1.427947998046875,1.427947998046875
2025-12-18 01:00:00,55.38,56.80690002441406,1.42690002441406
2025-07-16 09:00:00,0.0,1.4249954223632812,1.4249954223632812
2025-12-07 04:00:00,51.93,50.50804138183594,1.4219586181640622
2025-07-12 09:00:00,0.0,1.4215240478515625,1.4215240478515625
2025-10-18 01:00:00,57.27,58.690120697021484,1.4201206970214812
2025-12-29 21:00:00,64.36,65.77886962890625,1.4188696289062506
2025-09-08 04:00:00,68.78,67.36400604248047,1.4159939575195324
2026-03-01 00:00:00,70.86,69.44763946533203,1.4123605346679682
2025-07-25 21:00:00,68.59,70.00021362304688,1.4102136230468716
2026-04-07 02:00:00,47.94,46.53059387207031,1.4094061279296852
2025-08-03 05:00:00,65.56,66.96633911132812,1.4063391113281227
2025-09-20 03:00:00,60.15,58.74503707885742,1.4049629211425767
2026-02-20 05:00:00,61.37,59.96536636352539,1.4046336364746068
2026-01-06 08:00:00,36.65,35.24704360961914,1.402956390380858
2026-04-10 03:00:00,63.09,61.68773651123047,1.4022634887695347
2025-10-03 03:00:00,58.65,57.24870300292969,1.401296997070311
2025-08-06 06:00:00,62.53,61.13523483276367,1.3947651672363293
2025-09-23 03:00:00,61.6,60.20568084716797,1.3943191528320327
2025-12-30 00:00:00,71.03,69.64058685302734,1.3894131469726574
2025-12-17 06:00:00,66.39,65.00113677978516,1.3888632202148443
2026-04-13 05:00:00,62.31,63.6978759765625,1.3878759765624977
2025-11-03 23:00:00,72.95,71.56378173828125,1.3862182617187528
2026-01-04 23:00:00,53.94,55.32552719116211,1.3855271911621116
2025-12-06 20:00:00,30.54,29.156078338623047,1.3839216613769523
2026-04-17 01:00:00,66.78,65.39668273925781,1.3833172607421886
2026-02-23 06:00:00,77.03,78.41114807128906,1.3811480712890614
2025-12-14 04:00:00,50.48,51.86053466796875,1.3805346679687531
2026-03-25 04:00:00,64.12,62.739830017089844,1.3801699829101608
2025-11-05 04:00:00,49.22,50.59679412841797,1.3767941284179699
2026-03-22 19:00:00,0.0,1.3751220703125,1.3751220703125
2025-07-24 20:00:00,84.44,83.06588745117188,1.3741125488281227
2026-03-05 08:00:00,65.92,67.29118347167969,1.3711834716796858
2026-03-15 04:00:00,57.68,56.309383392333984,1.3706166076660153
2026-01-13 03:00:00,53.23,54.598228454589844,1.3682284545898469
2025-11-02 07:00:00,53.54,54.90701675415039,1.3670167541503915
2026-03-20 19:00:00,0.0,1.3668212890625,1.3668212890625
2025-09-14 08:00:00,58.78,60.145713806152344,1.3657138061523426
2025-09-08 02:00:00,67.84,69.20531463623047,1.3653146362304653
2025-12-31 02:00:00,56.82,58.18508529663086,1.365085296630859
2025-09-22 06:00:00,68.42,67.05596160888672,1.364038391113283
2026-04-17 05:00:00,62.32,63.68370819091797,1.3637081909179685
2025-09-09 23:00:00,65.13,66.49253845214844,1.362538452148442
2026-01-20 00:00:00,61.77,63.13166427612305,1.3616642761230437
2026-04-10 02:00:00,62.5,61.14138412475586,1.3586158752441406
2026-02-08 05:00:00,67.38,66.02227020263672,1.3577297973632767
2025-08-13 18:00:00,24.15,22.795337677001953,1.3546623229980455
2025-09-07 20:00:00,79.5,78.14727783203125,1.35272216796875
2025-10-30 07:00:00,94.91,93.5577392578125,1.3522607421874966
2025-10-20 21:00:00,70.82,72.16503143310547,1.3450314331054756
2025-07-19 03:00:00,63.23,61.885902404785156,1.3440975952148406
2025-09-29 19:00:00,0.0,1.3435821533203125,1.3435821533203125
2026-03-05 06:00:00,56.81,58.15264129638672,1.3426412963867165
2025-07-11 20:00:00,86.59,85.25018310546875,1.3398168945312534
2026-01-05 04:00:00,60.74,59.40543746948242,1.3345625305175801
2025-09-21 23:00:00,54.71,53.383392333984375,1.3266076660156259
2026-01-13 22:00:00,65.65,66.97521209716797,1.325212097167963
2025-09-06 03:00:00,63.2,64.52491760253906,1.3249176025390597
2025-08-13 06:00:00,64.96,66.28421783447266,1.3242178344726625
2026-01-17 00:00:00,61.52,62.8394775390625,1.3194775390624969
2026-04-05 04:00:00,65.43,64.11199951171875,1.3180004882812568
2025-11-06 04:00:00,57.87,56.55291748046875,1.3170825195312474
2025-12-18 06:00:00,58.93,57.613670349121094,1.316329650878906
2025-10-07 22:00:00,54.79,56.10527801513672,1.3152780151367196
2025-10-23 23:00:00,63.99,62.67494201660156,1.3150579833984395
2026-02-05 04:00:00,55.1,56.41443634033203,1.3144363403320298
2026-01-23 10:00:00,0.0,1.3138885498046875,1.3138885498046875
2025-10-07 01:00:00,57.64,56.32747268676758,1.3125273132324224
2026-04-02 00:00:00,49.54,50.84734344482422,1.3073434448242196
2026-02-08 06:00:00,68.97,67.66295623779297,1.3070437622070301
2026-01-14 07:00:00,52.55,51.24443054199219,1.3055694580078097
2025-09-25 06:00:00,68.14,66.83809661865234,1.3019033813476568
2025-10-19 04:00:00,59.52,60.821109771728516,1.3011097717285125
2025-08-12 03:00:00,64.56,65.85700988769531,1.2970098876953102
2026-04-16 04:00:00,59.39,60.685997009277344,1.2959970092773432
2025-11-07 23:00:00,63.0,64.29257202148438,1.292572021484375
2026-03-04 22:00:00,69.95,68.66078186035156,1.2892181396484403
2025-12-02 02:00:00,57.35,56.06078338623047,1.2892166137695327
2025-12-25 23:00:00,70.94,69.65108489990234,1.288915100097654
2025-07-17 05:00:00,71.62,70.333251953125,1.2867480468750045
