timestamp,y_real,y_pred,error_abs
2026-04-06 12:30:00,0.0,-0.14147186279296875,0.14147186279296875
2026-04-12 11:15:00,0.0,-0.14129638671875,0.14129638671875
2026-03-18 18:15:00,0.0,-0.14128875732421875,0.14128875732421875
2026-04-05 12:45:00,0.0,-0.14117813110351562,0.14117813110351562
2026-03-14 06:00:00,59.48588,59.3447151184082,0.14116488159179852
2026-03-06 08:45:00,0.0,-0.14097213745117188,0.14097213745117188
2026-02-01 22:45:00,51.90102,52.04193115234375,0.1409111523437474
2026-02-16 18:45:00,0.0,-0.14080810546875,0.14080810546875
2026-04-10 12:00:00,0.0,-0.140777587890625,0.140777587890625
2026-04-06 11:15:00,0.0,-0.14067459106445312,0.14067459106445312
2026-04-12 12:15:00,0.0,-0.14065170288085938,0.14065170288085938
2026-04-05 11:00:00,0.0,-0.14061355590820312,0.14061355590820312
2026-04-10 11:45:00,0.0,-0.14054107666015625,0.14054107666015625
2026-01-29 10:30:00,0.0,-0.14052200317382812,0.14052200317382812
2026-04-08 11:15:00,0.0,-0.14046478271484375,0.14046478271484375
2026-01-28 06:30:00,57.8532,57.71296691894531,0.14023308105468857
2026-04-11 11:15:00,0.0,-0.14013671875,0.14013671875
2026-01-27 19:15:00,0.0,-0.14006423950195312,0.14006423950195312
2026-03-31 18:00:00,0.0,-0.13999557495117188,0.13999557495117188
2026-03-17 00:15:00,55.13806,55.27796936035156,0.13990936035155954
2026-04-10 12:15:00,0.0,-0.1396331787109375,0.1396331787109375
2026-04-07 12:45:00,0.0,-0.13959503173828125,0.13959503173828125
2026-04-07 11:00:00,0.0,-0.1395263671875,0.1395263671875
2026-04-10 11:30:00,0.0,-0.13925552368164062,0.13925552368164062
2026-04-08 05:15:00,63.03765,63.17683029174805,0.13918029174804758
2026-04-09 12:30:00,0.0,-0.13906097412109375,0.13906097412109375
2026-04-05 19:45:00,47.67416,47.81321716308594,0.13905716308593696
2026-04-09 11:15:00,0.0,-0.1390380859375,0.1390380859375
2026-04-10 01:15:00,60.35686,60.21785354614258,0.1390064538574194
2026-03-04 20:15:00,61.94393,62.082923889160156,0.13899388916015454
2026-03-26 05:45:00,64.88792,65.02677154541016,0.1388515454101622
2026-02-15 18:45:00,0.0,-0.13882827758789062,0.13882827758789062
2026-03-04 18:30:00,0.0,-0.138763427734375,0.138763427734375
2026-03-30 18:00:00,0.0,-0.13869094848632812,0.13869094848632812
2026-03-20 20:45:00,53.33496,53.196388244628906,0.13857175537109612
2026-02-17 08:45:00,0.0,-0.13852310180664062,0.13852310180664062
2026-03-17 18:15:00,0.0,-0.13851165771484375,0.13851165771484375
2026-04-11 12:30:00,0.0,-0.13812255859375,0.13812255859375
2026-03-03 18:30:00,0.0,-0.13807296752929688,0.13807296752929688
2026-02-05 21:30:00,45.85928,45.72123336791992,0.1380466320800764
2026-04-06 12:45:00,0.0,-0.1380462646484375,0.1380462646484375
2026-04-12 11:00:00,0.0,-0.13801956176757812,0.13801956176757812
2026-04-02 18:30:00,0.0,-0.13794326782226562,0.13794326782226562
2026-02-28 19:00:00,0.0,-0.13783645629882812,0.13783645629882812
2026-01-29 22:30:00,54.01797,53.880245208740234,0.1377247912597639
2026-04-04 11:45:00,0.0,-0.13772201538085938,0.13772201538085938
2026-04-10 02:30:00,60.77274,60.63507080078125,0.13766919921874887
2026-03-09 22:15:00,57.14214,57.00453186035156,0.1376081396484352
2026-02-14 20:15:00,56.09217,55.954566955566406,0.13760304443359672
2026-04-08 12:45:00,0.0,-0.13747787475585938,0.13747787475585938
2026-02-22 01:15:00,57.36266,57.225196838378906,0.13746316162109196
2026-04-12 12:30:00,0.0,-0.13743972778320312,0.13743972778320312
2026-02-19 23:45:00,53.43461,53.57172393798828,0.13711393798828198
2026-03-08 03:45:00,52.58904,52.72606658935547,0.13702658935547163
2026-02-19 21:30:00,54.30044,54.163536071777344,0.13690392822265807
2026-04-06 11:00:00,0.0,-0.13690185546875,0.13690185546875
2026-02-02 03:00:00,49.79041,49.65351867675781,0.1368913232421889
2026-04-10 12:30:00,0.0,-0.13687896728515625,0.13687896728515625
2026-03-11 01:15:00,60.48963,60.62649154663086,0.13686154663086114
2026-04-04 14:00:00,0.0,-0.13684844970703125,0.13684844970703125
2026-02-05 20:45:00,52.7142,52.57746505737305,0.1367349426269513
2026-04-10 11:15:00,0.0,-0.13637542724609375,0.13637542724609375
2026-04-11 11:00:00,0.0,-0.13632965087890625,0.13632965087890625
2026-04-05 13:00:00,0.0,-0.13599014282226562,0.13599014282226562
2026-04-08 11:00:00,0.0,-0.13563156127929688,0.13563156127929688
2026-01-25 19:00:00,0.0,-0.13547134399414062,0.13547134399414062
2026-04-06 07:45:00,0.0,-0.13539886474609375,0.13539886474609375
2026-04-09 12:45:00,0.0,-0.13534164428710938,0.13534164428710938
2026-03-04 06:15:00,68.21782,68.3531494140625,0.13532941406249677
2026-04-09 11:00:00,0.0,-0.13518142700195312,0.13518142700195312
2026-03-12 05:45:00,57.72158,57.85649108886719,0.1349110888671845
2026-04-05 10:45:00,0.0,-0.1346893310546875,0.1346893310546875
2026-02-09 06:00:00,63.11189,62.9774055480957,0.13448445190429936
2026-04-07 13:00:00,0.0,-0.13424301147460938,0.13424301147460938
2026-04-12 16:45:00,0.0,-0.13419342041015625,0.13419342041015625
2026-01-25 03:00:00,56.29471,56.16081619262695,0.1338938073730489
2026-04-11 12:45:00,0.0,-0.1337890625,0.1337890625
2026-03-10 21:30:00,50.23525,50.36878204345703,0.13353204345703062
2026-04-07 10:45:00,0.0,-0.133453369140625,0.133453369140625
2026-04-06 13:00:00,0.0,-0.13335800170898438,0.13335800170898438
2026-04-12 10:45:00,0.0,-0.13334274291992188,0.13334274291992188
2026-04-10 12:45:00,0.0,-0.13323211669921875,0.13323211669921875
2026-04-12 12:45:00,0.0,-0.13318252563476562,0.13318252563476562
2026-04-11 16:45:00,0.0,-0.1328125,0.1328125
2026-04-10 11:00:00,0.0,-0.1324615478515625,0.1324615478515625
2026-02-14 18:45:00,0.0,-0.1323699951171875,0.1323699951171875
2026-04-11 08:45:00,0.0,-0.13234710693359375,0.13234710693359375
2026-04-08 13:00:00,0.0,-0.13225173950195312,0.13225173950195312
2026-03-16 18:15:00,0.0,-0.13219451904296875,0.13219451904296875
2026-03-10 03:45:00,58.68211,58.549922943115234,0.13218705688476717
2026-04-06 10:45:00,0.0,-0.13191986083984375,0.13191986083984375
2026-02-13 18:45:00,0.0,-0.1315460205078125,0.1315460205078125
2026-02-04 03:15:00,67.1447,67.276123046875,0.13142304687499973
2026-03-29 18:00:00,0.0,-0.13131332397460938,0.13131332397460938
2026-04-11 10:45:00,0.0,-0.131256103515625,0.131256103515625
2026-02-01 08:00:00,0.0,-0.13090896606445312,0.13090896606445312
2026-04-12 00:30:00,52.04313,51.912349700927734,0.13078029907226352
2026-04-04 11:30:00,0.0,-0.13054656982421875,0.13054656982421875
2026-04-04 14:15:00,0.0,-0.13047409057617188,0.13047409057617188
2026-04-09 10:45:00,0.0,-0.13021469116210938,0.13021469116210938
2026-04-09 13:00:00,0.0,-0.13019943237304688,0.13019943237304688
2026-04-05 13:15:00,0.0,-0.130035400390625,0.130035400390625
2026-03-12 05:15:00,57.30517,57.435184478759766,0.1300144787597688
2026-02-23 06:30:00,70.23955,70.10977172851562,0.12977827148436916
2026-02-12 18:45:00,0.0,-0.1295928955078125,0.1295928955078125
2026-04-08 10:45:00,0.0,-0.12950897216796875,0.12950897216796875
2026-03-05 23:45:00,66.56832,66.69776916503906,0.12944916503906256
2026-03-16 05:15:00,59.87751,60.006900787353516,0.12939078735351472
2026-03-03 20:15:00,56.0014,55.87209701538086,0.12930298461913736
2026-03-30 21:45:00,60.47496,60.60383987426758,0.1288798742675752
2026-03-02 18:30:00,0.0,-0.1287994384765625,0.1287994384765625
2026-03-13 22:45:00,53.5249,53.3961181640625,0.12878183593750236
2026-03-28 18:00:00,0.0,-0.12876510620117188,0.12876510620117188
2026-03-13 22:30:00,52.78768,52.916412353515625,0.1287323535156233
2026-03-01 18:30:00,0.0,-0.12860488891601562,0.12860488891601562
2026-04-10 13:00:00,0.0,-0.12846755981445312,0.12846755981445312
2026-04-11 13:00:00,0.0,-0.1283721923828125,0.1283721923828125
2026-02-28 03:30:00,78.4364,78.56475067138672,0.12835067138671263
2026-04-07 13:15:00,0.0,-0.12813949584960938,0.12813949584960938
2026-04-05 10:30:00,0.0,-0.12805938720703125,0.12805938720703125
2026-04-12 13:00:00,0.0,-0.12804412841796875,0.12804412841796875
2026-04-06 13:15:00,0.0,-0.12790679931640625,0.12790679931640625
2026-04-12 10:30:00,0.0,-0.12774276733398438,0.12774276733398438
2026-04-10 10:45:00,0.0,-0.12760543823242188,0.12760543823242188
2026-02-14 08:45:00,0.0,-0.12759017944335938,0.12759017944335938
2026-04-10 16:45:00,0.0,-0.12746810913085938,0.12746810913085938
2026-01-29 22:00:00,53.08316,53.21055221557617,0.12739221557617242
2026-03-18 21:45:00,52.5151,52.642372131347656,0.12727213134765947
2026-04-06 02:15:00,48.2804,48.407413482666016,0.12701348266601542
2026-02-27 15:15:00,0.0,-0.12668228149414062,0.12668228149414062
2026-02-11 18:45:00,0.0,-0.12666702270507812,0.12666702270507812
2026-04-08 13:15:00,0.0,-0.12630081176757812,0.12630081176757812
2026-02-28 15:15:00,0.0,-0.126129150390625,0.126129150390625
2026-04-06 10:30:00,0.0,-0.1260986328125,0.1260986328125
2026-04-07 10:30:00,0.0,-0.12606430053710938,0.12606430053710938
2026-02-26 15:15:00,0.0,-0.12582778930664062,0.12582778930664062
2026-03-06 19:00:00,0.0,-0.12561416625976562,0.12561416625976562
2026-02-27 08:45:00,0.0,-0.1253204345703125,0.1253204345703125
2026-02-28 18:30:00,0.0,-0.12516021728515625,0.12516021728515625
2026-02-20 19:15:00,0.0,-0.12514495849609375,0.12514495849609375
2026-01-23 15:45:00,0.0,-0.12508392333984375,0.12508392333984375
2026-04-02 09:45:00,0.0,-0.12503433227539062,0.12503433227539062
2026-02-14 21:30:00,54.42951,54.55441665649414,0.12490665649414012
2026-03-27 18:00:00,0.0,-0.12484359741210938,0.12484359741210938
2026-02-25 15:15:00,0.0,-0.12482070922851562,0.12482070922851562
2026-02-14 15:30:00,0.0,-0.12473297119140625,0.12473297119140625
2026-04-09 13:15:00,0.0,-0.12466812133789062,0.12466812133789062
2026-01-30 09:30:00,0.0,-0.12454605102539062,0.12454605102539062
2026-02-13 15:30:00,0.0,-0.1243438720703125,0.1243438720703125
2026-04-11 10:30:00,0.0,-0.1243133544921875,0.1243133544921875
2026-04-09 10:30:00,0.0,-0.12422943115234375,0.12422943115234375
2026-02-12 15:30:00,0.0,-0.12418365478515625,0.12418365478515625
2026-04-04 14:30:00,0.0,-0.12407684326171875,0.12407684326171875
2026-02-15 15:30:00,0.0,-0.1240692138671875,0.1240692138671875
2026-02-27 15:30:00,0.0,-0.12402725219726562,0.12402725219726562
2026-01-30 10:00:00,0.0,-0.12402725219726562,0.12402725219726562
2026-02-17 15:30:00,0.0,-0.1240234375,0.1240234375
2026-02-26 15:30:00,0.0,-0.12400054931640625,0.12400054931640625
2026-01-24 15:45:00,0.0,-0.12395858764648438,0.12395858764648438
2026-03-01 15:15:00,0.0,-0.12383270263671875,0.12383270263671875
2026-01-28 15:45:00,0.0,-0.12382888793945312,0.12382888793945312
2026-03-15 18:15:00,0.0,-0.1238250732421875,0.1238250732421875
2026-02-05 15:30:00,0.0,-0.12366104125976562,0.12366104125976562
2026-02-11 15:30:00,0.0,-0.12362289428710938,0.12362289428710938
2026-01-27 15:45:00,0.0,-0.12352371215820312,0.12352371215820312
2026-02-18 15:30:00,0.0,-0.12348175048828125,0.12348175048828125
2026-02-24 15:15:00,0.0,-0.12343215942382812,0.12343215942382812
2026-03-24 05:15:00,57.79547,57.9188346862793,0.1233646862792952
2026-04-05 13:30:00,0.0,-0.12336349487304688,0.12336349487304688
2026-02-20 10:15:00,0.0,-0.1232452392578125,0.1232452392578125
2026-03-04 15:15:00,0.0,-0.12319564819335938,0.12319564819335938
2026-03-03 15:15:00,0.0,-0.1231689453125,0.1231689453125
2026-01-29 23:30:00,56.08257,56.205692291259766,0.1231222912597687
2026-04-10 13:15:00,0.0,-0.12308883666992188,0.12308883666992188
2026-01-25 15:45:00,0.0,-0.12300491333007812,0.12300491333007812
2026-01-29 22:15:00,53.41579,53.538787841796875,0.12299784179687379
2026-03-19 14:45:00,0.0,-0.12288284301757812,0.12288284301757812
2026-03-27 09:00:00,21.3633,21.48613739013672,0.1228373901367199
2026-02-05 15:45:00,0.0,-0.12282180786132812,0.12282180786132812
2026-02-16 15:30:00,0.0,-0.122802734375,0.122802734375
2026-02-28 15:30:00,0.0,-0.12274932861328125,0.12274932861328125
2026-04-08 08:30:00,0.0,-0.12273025512695312,0.12273025512695312
2026-02-23 15:15:00,0.0,-0.12266159057617188,0.12266159057617188
2026-04-11 13:15:00,0.0,-0.12263870239257812,0.12263870239257812
2026-04-08 10:30:00,0.0,-0.12261581420898438,0.12261581420898438
2026-04-09 16:45:00,0.0,-0.12252426147460938,0.12252426147460938
2026-03-20 14:45:00,0.0,-0.12251663208007812,0.12251663208007812
2026-02-25 15:30:00,0.0,-0.1225128173828125,0.1225128173828125
2026-04-01 14:15:00,0.0,-0.12248611450195312,0.12248611450195312
2026-04-12 13:15:00,0.0,-0.12246322631835938,0.12246322631835938
2026-03-06 15:00:00,0.0,-0.12244796752929688,0.12244796752929688
2026-03-04 15:00:00,0.0,-0.12241363525390625,0.12241363525390625
2026-04-04 11:15:00,0.0,-0.12241363525390625,0.12241363525390625
2026-01-31 15:45:00,0.0,-0.12237167358398438,0.12237167358398438
2026-02-03 15:30:00,0.0,-0.12233734130859375,0.12233734130859375
2026-02-22 15:15:00,0.0,-0.12224197387695312,0.12224197387695312
2026-01-23 15:30:00,0.0,-0.12223052978515625,0.12223052978515625
2026-01-26 15:45:00,0.0,-0.12221145629882812,0.12221145629882812
2026-03-18 14:45:00,0.0,-0.12220382690429688,0.12220382690429688
2026-03-17 14:45:00,0.0,-0.1221466064453125,0.1221466064453125
2026-01-28 15:30:00,0.0,-0.122100830078125,0.122100830078125
2026-02-03 15:45:00,0.0,-0.12201690673828125,0.12201690673828125
2026-02-02 21:45:00,64.76834,64.89031982421875,0.12197982421875508
2026-03-16 14:45:00,0.0,-0.12189483642578125,0.12189483642578125
2026-03-20 14:30:00,0.0,-0.12186813354492188,0.12186813354492188
2026-03-07 15:00:00,0.0,-0.121826171875,0.121826171875
2026-02-21 15:30:00,0.0,-0.12182235717773438,0.12182235717773438
2026-03-08 02:15:00,51.58923,51.71104049682617,0.12181049682617129
2026-02-21 15:15:00,0.0,-0.1217803955078125,0.1217803955078125
2026-04-01 14:00:00,0.0,-0.12176513671875,0.12176513671875
2026-03-03 15:00:00,0.0,-0.12173080444335938,0.12173080444335938
2026-03-05 15:00:00,0.0,-0.12172698974609375,0.12172698974609375
2026-01-24 15:30:00,0.0,-0.1217193603515625,0.1217193603515625
2026-02-22 04:45:00,57.99054,58.112213134765625,0.12167313476562214
2026-02-24 15:30:00,0.0,-0.12166595458984375,0.12166595458984375
2026-03-11 15:00:00,0.0,-0.1216583251953125,0.1216583251953125
2026-01-27 15:30:00,0.0,-0.12157821655273438,0.12157821655273438
2026-02-18 15:15:00,0.0,-0.12154388427734375,0.12154388427734375
2026-04-07 13:30:00,0.0,-0.12154006958007812,0.12154006958007812
2026-03-05 15:15:00,0.0,-0.1215362548828125,0.1215362548828125
2026-04-06 13:30:00,0.0,-0.12152862548828125,0.12152862548828125
2026-02-02 15:30:00,0.0,-0.1215057373046875,0.1215057373046875
2026-02-09 03:45:00,55.19419,55.072689056396484,0.1215009436035146
2026-04-10 10:30:00,0.0,-0.12147140502929688,0.12147140502929688
2026-01-31 03:30:00,54.5756,54.69704055786133,0.12144055786132668
2026-02-06 23:30:00,53.52226,53.6436767578125,0.12141675781249717
2026-02-22 15:30:00,0.0,-0.12137985229492188,0.12137985229492188
2026-01-25 15:30:00,0.0,-0.121368408203125,0.121368408203125
2026-01-29 10:45:00,0.0,-0.12134170532226562,0.12134170532226562
2026-02-08 15:30:00,0.0,-0.12129974365234375,0.12129974365234375
2026-03-06 15:15:00,0.0,-0.12128448486328125,0.12128448486328125
2026-03-12 15:00:00,0.0,-0.12127304077148438,0.12127304077148438
2026-02-19 22:15:00,54.05878,53.93750762939453,0.12127237060546747
2026-03-02 15:15:00,0.0,-0.12126922607421875,0.12126922607421875
2026-02-23 15:30:00,0.0,-0.12126922607421875,0.12126922607421875
2026-03-31 14:15:00,0.0,-0.12125396728515625,0.12125396728515625
2026-03-19 14:30:00,0.0,-0.12124252319335938,0.12124252319335938
2026-02-01 15:30:00,0.0,-0.12117767333984375,0.12117767333984375
2026-01-31 15:30:00,0.0,-0.1211395263671875,0.1211395263671875
2026-02-09 15:30:00,0.0,-0.12108612060546875,0.12108612060546875
2026-02-10 15:30:00,0.0,-0.12108230590820312,0.12108230590820312
2026-02-14 15:45:00,0.0,-0.12105560302734375,0.12105560302734375
2026-02-17 15:15:00,0.0,-0.12101364135742188,0.12101364135742188
2026-02-19 15:30:00,0.0,-0.12101364135742188,0.12101364135742188
2026-03-10 15:00:00,0.0,-0.12100982666015625,0.12100982666015625
2026-03-15 14:45:00,0.0,-0.12099075317382812,0.12099075317382812
2026-03-21 14:30:00,0.0,-0.12096786499023438,0.12096786499023438
2026-03-21 14:45:00,0.0,-0.12094497680664062,0.12094497680664062
2026-02-07 15:30:00,0.0,-0.12092208862304688,0.12092208862304688
2026-02-02 08:45:00,0.0,-0.12091064453125,0.12091064453125
2026-02-28 15:00:00,0.0,-0.12090682983398438,0.12090682983398438
2026-02-06 15:30:00,0.0,-0.12087249755859375,0.12087249755859375
2026-02-02 15:45:00,0.0,-0.1208343505859375,0.1208343505859375
2026-03-22 14:30:00,0.0,-0.1207733154296875,0.1207733154296875
2026-02-01 15:45:00,0.0,-0.1207427978515625,0.1207427978515625
2026-04-12 10:15:00,0.0,-0.12073135375976562,0.12073135375976562
2026-01-26 15:30:00,0.0,-0.12068557739257812,0.12068557739257812
2026-01-30 15:45:00,0.0,-0.12067794799804688,0.12067794799804688
2026-03-26 14:30:00,0.0,-0.12059402465820312,0.12059402465820312
2026-02-02 06:45:00,66.29293,66.41350555419922,0.12057555419922039
2026-03-25 14:30:00,0.0,-0.12057113647460938,0.12057113647460938
2026-04-01 14:30:00,0.0,-0.12053680419921875,0.12053680419921875
2026-01-30 15:30:00,0.0,-0.12041854858398438,0.12041854858398438
2026-02-12 15:45:00,0.0,-0.12038040161132812,0.12038040161132812
2026-02-13 15:45:00,0.0,-0.12035369873046875,0.12035369873046875
2026-03-12 14:45:00,0.0,-0.12032699584960938,0.12032699584960938
2026-04-08 13:30:00,0.0,-0.1202850341796875,0.1202850341796875
2026-03-08 15:00:00,0.0,-0.12028121948242188,0.12028121948242188
2026-02-20 15:30:00,0.0,-0.12028121948242188,0.12028121948242188
2026-03-26 18:00:00,0.0,-0.120208740234375,0.120208740234375
2026-03-01 15:00:00,0.0,-0.12020111083984375,0.12020111083984375
2026-03-24 14:30:00,0.0,-0.12016677856445312,0.12016677856445312
2026-01-29 15:45:00,0.0,-0.1201324462890625,0.1201324462890625
2026-03-31 14:30:00,0.0,-0.12009048461914062,0.12009048461914062
2026-03-02 21:30:00,58.03846,57.91840744018555,0.12005255981445373
2026-02-19 15:15:00,0.0,-0.1200103759765625,0.1200103759765625
2026-03-27 14:30:00,0.0,-0.12000274658203125,0.12000274658203125
2026-04-08 16:45:00,0.0,-0.11996841430664062,0.11996841430664062
2026-04-05 10:15:00,0.0,-0.11994171142578125,0.11994171142578125
2026-02-11 15:45:00,0.0,-0.119903564453125,0.119903564453125
2026-02-20 15:15:00,0.0,-0.11986923217773438,0.11986923217773438
2026-02-10 18:45:00,0.0,-0.1198577880859375,0.1198577880859375
2026-03-31 09:45:00,0.0,-0.11985015869140625,0.11985015869140625
2026-03-16 15:00:00,0.0,-0.11984634399414062,0.11984634399414062
2026-02-27 15:00:00,0.0,-0.119842529296875,0.119842529296875
2026-03-07 15:15:00,0.0,-0.11978530883789062,0.11978530883789062
2026-03-31 14:00:00,0.0,-0.1197509765625,0.1197509765625
2026-03-11 14:45:00,0.0,-0.11962509155273438,0.11962509155273438
2026-03-17 15:00:00,0.0,-0.11960983276367188,0.11960983276367188
2026-03-14 18:15:00,0.0,-0.1195831298828125,0.1195831298828125
2026-03-18 15:00:00,0.0,-0.11955642700195312,0.11955642700195312
2026-02-15 15:15:00,0.0,-0.1195068359375,0.1195068359375
2026-01-29 15:30:00,0.0,-0.11948776245117188,0.11948776245117188
2026-03-30 14:15:00,0.0,-0.11945724487304688,0.11945724487304688
2026-03-22 14:45:00,0.0,-0.11945343017578125,0.11945343017578125
2026-02-15 15:45:00,0.0,-0.11941146850585938,0.11941146850585938
2026-02-14 19:15:00,0.0,-0.1194000244140625,0.1194000244140625
2026-03-01 15:30:00,0.0,-0.11939620971679688,0.11939620971679688
2026-02-20 10:00:00,0.0,-0.11934661865234375,0.11934661865234375
2026-03-15 15:00:00,0.0,-0.11934661865234375,0.11934661865234375
2026-02-16 15:15:00,0.0,-0.11933135986328125,0.11933135986328125
2026-04-03 14:00:00,0.0,-0.1192169189453125,0.1192169189453125
2026-03-09 15:00:00,0.0,-0.11906051635742188,0.11906051635742188
2026-03-26 14:15:00,0.0,-0.1190338134765625,0.1190338134765625
2026-03-18 14:30:00,0.0,-0.11902618408203125,0.11902618408203125
2026-03-30 14:00:00,0.0,-0.11901473999023438,0.11901473999023438
2026-01-23 16:00:00,0.0,-0.118988037109375,0.118988037109375
2026-03-27 14:15:00,0.0,-0.11898040771484375,0.11898040771484375
2026-03-19 15:00:00,0.0,-0.11898040771484375,0.11898040771484375
2026-02-09 18:45:00,0.0,-0.11896514892578125,0.11896514892578125
2026-03-13 15:00:00,0.0,-0.11886978149414062,0.11886978149414062
2026-03-02 15:00:00,0.0,-0.1188507080078125,0.1188507080078125
2026-03-23 14:30:00,0.0,-0.1188201904296875,0.1188201904296875
2026-01-23 09:15:00,0.0,-0.11880874633789062,0.11880874633789062
2026-02-06 15:45:00,0.0,-0.11880111694335938,0.11880111694335938
2026-02-08 15:45:00,0.0,-0.11875534057617188,0.11875534057617188
2026-03-17 14:30:00,0.0,-0.11874771118164062,0.11874771118164062
2026-04-09 13:30:00,0.0,-0.118743896484375,0.118743896484375
2026-04-06 10:15:00,0.0,-0.11872482299804688,0.11872482299804688
2026-01-30 09:45:00,0.0,-0.11867523193359375,0.11867523193359375
2026-02-14 15:15:00,0.0,-0.1186676025390625,0.1186676025390625
2026-02-17 15:45:00,0.0,-0.11859893798828125,0.11859893798828125
2026-02-20 10:30:00,0.0,-0.11853790283203125,0.11853790283203125
2026-02-07 15:45:00,0.0,-0.11850738525390625,0.11850738525390625
2026-03-28 14:30:00,0.0,-0.11848068237304688,0.11848068237304688
2026-02-13 15:15:00,0.0,-0.11835861206054688,0.11835861206054688
2026-03-25 14:15:00,0.0,-0.11832046508789062,0.11832046508789062
2026-03-28 14:15:00,0.0,-0.11831283569335938,0.11831283569335938
2026-02-09 15:45:00,0.0,-0.11826705932617188,0.11826705932617188
2026-04-01 13:45:00,0.0,-0.1181182861328125,0.1181182861328125
2026-03-13 14:45:00,0.0,-0.11808395385742188,0.11808395385742188
2026-02-26 15:00:00,0.0,-0.11799240112304688,0.11799240112304688
2026-03-20 15:00:00,0.0,-0.11798477172851562,0.11798477172851562
2026-04-02 14:00:00,0.0,-0.11798095703125,0.11798095703125
2026-04-04 14:45:00,0.0,-0.11798095703125,0.11798095703125
2026-03-30 14:30:00,0.0,-0.11796188354492188,0.11796188354492188
2026-03-24 14:45:00,0.0,-0.11794281005859375,0.11794281005859375
2026-04-03 13:45:00,0.0,-0.1178741455078125,0.1178741455078125
2026-03-22 11:15:00,0.0,-0.11785125732421875,0.11785125732421875
2026-03-29 14:15:00,0.0,-0.117828369140625,0.117828369140625
2026-02-10 15:45:00,0.0,-0.11772918701171875,0.11772918701171875
2026-04-03 14:15:00,0.0,-0.11768722534179688,0.11768722534179688
2026-03-25 14:45:00,0.0,-0.11768722534179688,0.11768722534179688
2026-01-24 16:00:00,0.0,-0.11760330200195312,0.11760330200195312
2026-03-23 14:45:00,0.0,-0.117523193359375,0.117523193359375
2026-03-10 14:45:00,0.0,-0.117523193359375,0.117523193359375
2026-03-08 15:15:00,0.0,-0.11751556396484375,0.11751556396484375
2026-03-04 15:30:00,0.0,-0.11750030517578125,0.11750030517578125
2026-02-12 15:15:00,0.0,-0.11750030517578125,0.11750030517578125
2026-02-16 15:45:00,0.0,-0.11746978759765625,0.11746978759765625
2026-01-23 09:45:00,0.0,-0.117462158203125,0.117462158203125
2026-03-03 15:30:00,0.0,-0.117431640625,0.117431640625
2026-03-29 14:30:00,0.0,-0.11742782592773438,0.11742782592773438
2026-04-07 10:15:00,0.0,-0.11742019653320312,0.11742019653320312
2026-04-09 10:15:00,0.0,-0.11740875244140625,0.11740875244140625
2026-03-29 03:30:00,57.05101,57.16840744018555,0.11739744018554887
2026-03-16 14:30:00,0.0,-0.11739730834960938,0.11739730834960938
2026-02-05 18:45:00,0.0,-0.11736679077148438,0.11736679077148438
2026-01-28 16:00:00,0.0,-0.11733245849609375,0.11733245849609375
2026-02-18 15:45:00,0.0,-0.1172943115234375,0.1172943115234375
2026-03-26 14:45:00,0.0,-0.11727523803710938,0.11727523803710938
2026-04-11 13:30:00,0.0,-0.117218017578125,0.117218017578125
2026-03-03 06:15:00,87.19409,87.31124877929688,0.11715877929687224
2026-04-10 13:30:00,0.0,-0.11713027954101562,0.11713027954101562
2026-02-26 15:45:00,0.0,-0.11711502075195312,0.11711502075195312
2026-04-11 10:15:00,0.0,-0.11708831787109375,0.11708831787109375
2026-01-27 16:00:00,0.0,-0.11708831787109375,0.11708831787109375
2026-03-10 15:15:00,0.0,-0.1170806884765625,0.1170806884765625
2026-02-25 15:00:00,0.0,-0.11706924438476562,0.11706924438476562
2026-03-22 11:00:00,0.0,-0.11705780029296875,0.11705780029296875
2026-03-04 19:00:00,0.0,-0.11705780029296875,0.11705780029296875
2026-04-02 14:15:00,0.0,-0.1170196533203125,0.1170196533203125
2026-04-05 13:45:00,0.0,-0.11695098876953125,0.11695098876953125
2026-02-11 15:15:00,0.0,-0.11692428588867188,0.11692428588867188
2026-02-27 15:45:00,0.0,-0.11690139770507812,0.11690139770507812
2026-03-11 15:15:00,0.0,-0.11682510375976562,0.11682510375976562
2026-03-24 14:15:00,0.0,-0.11678314208984375,0.11678314208984375
2026-04-12 13:30:00,0.0,-0.11663436889648438,0.11663436889648438
2026-02-20 09:45:00,0.0,-0.1166229248046875,0.1166229248046875
2026-03-17 11:00:00,0.0,-0.1164703369140625,0.1164703369140625
2026-03-27 14:45:00,0.0,-0.116424560546875,0.116424560546875
2026-02-02 00:15:00,54.36248,54.47889709472656,0.11641709472656459
2026-04-07 16:45:00,0.0,-0.11635208129882812,0.11635208129882812
2026-03-22 14:15:00,0.0,-0.11627960205078125,0.11627960205078125
2026-02-08 09:15:00,0.0,-0.11625289916992188,0.11625289916992188
2026-03-29 14:00:00,0.0,-0.11624908447265625,0.11624908447265625
2026-02-04 15:45:00,0.0,-0.11623001098632812,0.11623001098632812
2026-03-21 15:00:00,0.0,-0.11622238159179688,0.11622238159179688
2026-01-25 16:00:00,0.0,-0.11619186401367188,0.11619186401367188
2026-02-04 15:30:00,0.0,-0.11616134643554688,0.11616134643554688
2026-03-28 14:00:00,0.0,-0.11600494384765625,0.11600494384765625
2026-04-02 13:45:00,0.0,-0.11599349975585938,0.11599349975585938
