timestamp,y_real,y_pred,error_abs
2026-05-16 21:30:00,49.32253,51.151451110839844,1.8289211108398433
2026-05-18 22:00:00,73.3329,71.50627136230469,1.8266286376953076
2026-06-28 07:15:00,75.46923,77.29318237304688,1.823952373046879
2026-06-09 01:15:00,64.99762,66.82007598876953,1.8224559887695335
2026-06-16 22:00:00,89.44404,91.26634979248047,1.8223097924804676
2026-04-13 03:30:00,62.40931,64.23039245605469,1.8210824560546897
2026-05-09 20:00:00,84.38127,82.5602798461914,1.8209901538085944
2026-05-19 03:15:00,88.30818,86.4881591796875,1.820020820312493
2026-05-11 02:15:00,61.47993,63.299415588378906,1.8194855883789032
2026-05-15 05:45:00,92.65214,90.83325958251953,1.8188804174804716
2026-06-13 03:45:00,98.13964,96.3221435546875,1.8174964453125
2026-06-26 00:45:00,125.71453,123.89715576171875,1.8173742382812463
2026-04-30 22:45:00,61.57356,59.757171630859375,1.8163883691406255
2026-05-14 16:45:00,64.4762,66.29232788085938,1.8161278808593693
2026-04-14 09:15:00,50.37511,48.559913635253906,1.8151963647460931
2026-05-07 22:00:00,47.37221,49.178001403808594,1.8057914038085912
2026-05-25 20:15:00,79.07139,77.26606750488281,1.8053224951171813
2026-05-22 22:30:00,63.12589,61.320701599121094,1.8051884008789045
2026-06-21 12:45:00,46.85976,45.05535888671875,1.8044011132812514
2026-05-20 04:30:00,81.8232,83.6263427734375,1.8031427734375
2026-04-23 06:30:00,67.73642,65.93356323242188,1.8028567675781204
2026-06-06 14:30:00,59.90537,61.707550048828125,1.8021800488281272
2026-05-20 07:00:00,91.10343,89.301513671875,1.801916328125003
2026-06-29 01:15:00,77.60699,75.80587768554688,1.8011123144531211
2026-06-07 06:00:00,63.05012,64.84844970703125,1.7983297070312503
2026-05-21 21:45:00,212.77613000000002,214.57119750976562,1.7950675097656017
2026-06-07 19:00:00,77.95019,76.15528106689453,1.794908933105475
2026-05-01 21:15:00,51.94283,53.737037658691406,1.7942076586914055
2026-05-12 22:15:00,59.92623,61.72034454345703,1.7941145434570345
2026-06-25 13:30:00,57.3185,55.52633285522461,1.7921671447753909
2026-06-14 02:00:00,67.12096,68.91194152832031,1.7909815283203159
2026-06-04 05:15:00,70.39708,68.60662841796875,1.7904515820312525
2026-06-29 21:15:00,66.23265,68.02116394042969,1.7885139404296808
2026-06-11 02:45:00,68.03254,69.82027435302734,1.7877343530273464
2026-06-24 05:45:00,72.23253,74.01939392089844,1.7868639208984405
2026-04-22 03:00:00,73.38688,75.1734390258789,1.7865590258789013
2026-05-11 21:30:00,76.44991,74.66374206542969,1.7861679345703152
2026-05-06 22:00:00,52.71874,50.933841705322266,1.7848982946777312
2026-06-30 21:00:00,177.85674,179.64158630371094,1.7848463037109354
2026-06-23 19:30:00,87.29622,85.51164245605469,1.7845775439453178
2026-06-11 06:00:00,76.97938,78.7624282836914,1.7830482836914001
2026-05-02 18:45:00,57.04157,55.26052474975586,1.7810452502441407
2026-06-28 21:15:00,104.63528,102.85505676269531,1.780223237304682
2026-05-19 00:30:00,80.77709,82.55538177490234,1.7782917749023426
2026-06-07 03:45:00,56.99586,58.7728157043457,1.7769557043457027
2026-06-05 02:30:00,72.79113,71.01425170898438,1.7768782910156204
2026-04-15 01:45:00,48.55368,50.32921600341797,1.7755360034179688
2026-05-17 01:15:00,57.5273,55.75289535522461,1.7744046447753874
2026-05-10 06:30:00,83.53195,85.30570983886719,1.7737598388671927
2026-06-04 02:00:00,69.16348,70.93670654296875,1.773226542968743
2026-06-22 20:45:00,91.75691,89.98515319824219,1.7717568017578174
2026-04-15 19:45:00,75.43967,73.66966247558594,1.7700075244140692
2026-05-15 07:30:00,82.08969,80.32087707519531,1.768812924804692
2026-06-02 19:30:00,68.08301,69.85002136230469,1.767011362304686
2026-04-28 21:45:00,58.27986,60.04324722290039,1.7633872229003913
2026-06-18 20:45:00,103.09866,101.33531188964844,1.7633481103515578
2026-06-02 06:15:00,81.95423,80.19247436523438,1.7617556347656205
2026-06-30 05:45:00,68.65684,66.89703369140625,1.7598063085937525
2026-06-20 07:00:00,62.85008,64.60682678222656,1.756746782226564
2026-04-18 18:15:00,64.04288,65.79780578613281,1.7549257861328158
2026-05-16 01:00:00,56.84191,58.5918083190918,1.7498983190917983
2026-06-25 08:30:00,61.68705,63.43674850463867,1.7496985046386726
2026-05-13 09:45:00,49.97171,48.22219467163086,1.7495153283691423
2026-05-16 02:45:00,49.58047,51.329345703125,1.7488757031250017
2026-06-10 09:45:00,54.00486,52.257568359375,1.7472916406250008
2026-05-07 06:15:00,55.29972,57.046897888183594,1.747177888183593
2026-06-17 18:30:00,196.62557000000004,194.88388061523438,1.7416893847656638
2026-05-16 03:30:00,47.37656,49.117557525634766,1.7409975256347678
2026-05-05 09:45:00,36.11023,34.369529724121094,1.7407002758789076
2026-05-25 01:45:00,65.42045,67.16024780273438,1.7397978027343726
2026-05-26 02:00:00,57.37381,59.11099624633789,1.7371862463378918
2026-06-22 23:15:00,101.92551,100.18902587890625,1.7364841210937527
2026-04-12 23:15:00,61.3247,59.588226318359375,1.736473681640625
2026-04-13 23:45:00,64.48098,62.744903564453125,1.7360764355468774
2026-05-17 03:30:00,48.25856,49.99435043334961,1.7357904333496066
2026-06-29 03:15:00,71.35245,69.6178207397461,1.7346292602539108
2026-04-26 02:00:00,67.94062,66.20601654052734,1.7346034594726518
2026-05-12 15:45:00,43.36382,41.62982177734375,1.733998222656247
2026-05-04 20:15:00,92.45979,94.19378662109375,1.7339966210937519
2026-05-10 02:15:00,48.80518,50.53882598876953,1.7336459887695312
2026-04-15 05:15:00,54.15365,55.886077880859375,1.732427880859376
2026-05-21 05:15:00,95.28898,93.55813598632812,1.7308440136718701
2026-06-26 18:30:00,101.36063,99.63208770751953,1.7285422924804692
2026-06-25 12:45:00,74.90146,73.17369079589844,1.7277692041015627
2026-05-27 14:00:00,57.28706,55.55947494506836,1.7275850549316374
2026-04-30 20:45:00,65.42712,63.70178985595703,1.725330144042971
2026-06-30 19:15:00,79.95819,78.23373413085938,1.7244558691406269
2026-05-07 06:30:00,54.90002,56.624141693115234,1.7241216931152366
2026-04-21 23:45:00,63.32223,65.04576873779297,1.7235387377929712
2026-04-17 20:15:00,57.46406,55.7406005859375,1.7234594140625035
2026-06-13 15:45:00,78.26414,79.98751068115234,1.7233706811523462
2026-04-24 01:00:00,73.15042,71.4292221069336,1.7211978930664031
2026-06-08 12:00:00,56.25188,57.97213363647461,1.7202536364746095
2026-05-29 23:15:00,75.4,73.68125915527344,1.7187408447265682
2026-06-07 23:15:00,86.22769,84.50987243652344,1.717817563476558
2026-05-10 02:00:00,49.1276,50.844520568847656,1.7169205688476552
2026-05-02 01:45:00,47.31254,49.027809143066406,1.7152691430664078
2026-05-05 05:30:00,71.95559,70.24205017089844,1.7135398291015633
2026-04-25 01:00:00,50.85407,52.56525421142578,1.7111842114257811
2026-05-25 03:30:00,65.36887,67.07952117919922,1.7106511791992176
2026-06-12 04:30:00,79.1263,77.4161605834961,1.7101394165039068
2026-05-11 01:45:00,60.19482,61.90470886230469,1.7098888623046875
2026-04-30 19:45:00,59.59055,57.88201904296875,1.7085309570312504
2026-05-03 23:15:00,73.53728,71.82929229736328,1.7079877026367143
2026-05-26 05:15:00,63.31257,65.01962280273438,1.707052802734374
2026-06-07 14:15:00,43.07266,41.366119384765625,1.706540615234374
2026-06-13 02:15:00,62.13318,63.83965301513672,1.7064730151367158
2026-05-28 03:30:00,70.3354,72.039306640625,1.703906640624993
2026-04-17 00:00:00,69.47037,67.7666244506836,1.7037455493164089
2026-05-19 07:15:00,91.80409,90.1004638671875,1.7036261328125022
2026-05-02 21:00:00,55.59726,53.89374542236328,1.7035145776367173
2026-04-14 18:15:00,62.20004,60.49692153930664,1.7031184606933607
2026-05-15 10:30:00,53.42594,51.72447967529297,1.7014603247070283
2026-05-06 22:45:00,62.74954,64.4506607055664,1.701120705566403
2026-05-16 02:30:00,49.70311,51.40422439575195,1.7011143957519508
2026-06-03 06:30:00,66.45704,68.15719604492188,1.7001560449218687
2026-05-26 02:15:00,59.34551,57.6481819152832,1.6973280847167942
2026-05-18 23:15:00,78.10693,76.41305541992188,1.6938745800781305
2026-05-29 01:00:00,58.08,59.77375030517578,1.693750305175783
2026-04-28 02:15:00,79.23224,77.5421142578125,1.6901257421875044
2026-06-03 06:45:00,68.29797,66.60850524902344,1.689464750976569
2026-05-29 06:15:00,73.56947,75.25833892822266,1.6888689282226608
2026-06-04 07:45:00,66.09375,64.4068603515625,1.6868896484375
2026-06-21 03:15:00,76.41287,78.0986099243164,1.6857399243164082
2026-05-21 03:30:00,90.31335,88.6302719116211,1.683078088378906
2026-07-01 08:30:00,33.2645,34.947113037109375,1.6826130371093768
2026-06-28 05:00:00,72.03348,73.71261596679688,1.6791359667968777
2026-05-07 19:00:00,56.65825,58.3369026184082,1.6786526184082007
2026-04-25 01:45:00,49.33448,51.011051177978516,1.6765711779785164
2026-05-20 23:30:00,81.75864,80.08223724365234,1.676402756347656
2026-06-28 19:00:00,59.99624,61.66986083984375,1.6736208398437498
2026-05-13 17:30:00,69.16694,67.49430084228516,1.6726391577148405
2026-05-25 16:15:00,0.0,1.6711921691894531,1.6711921691894531
2026-05-05 13:00:00,52.87911,51.2096061706543,1.6695038293457003
2026-04-23 20:45:00,62.04455,63.7125129699707,1.6679629699707021
2026-05-31 13:45:00,55.15742,53.48979568481445,1.6676243151855488
2026-04-26 04:00:00,68.93219,67.26551055908203,1.6666794409179744
2026-04-18 03:15:00,67.56317,69.22941589355469,1.666245893554688
2026-05-06 18:30:00,51.85819,53.52429962158203,1.6661096215820308
2026-05-02 20:00:00,56.04372,57.709434509277344,1.6657145092773433
2026-06-25 22:00:00,120.98764,119.32244873046875,1.665191269531249
2026-04-22 21:15:00,56.80739,58.471580505371094,1.6641905053710957
2026-05-04 12:15:00,46.06813,44.40549087524414,1.6626391247558558
2026-04-26 02:45:00,68.0232,69.68413543701172,1.660935437011716
2026-05-25 13:45:00,38.78306,37.12284469604492,1.660215303955077
2026-06-15 06:30:00,81.56859,79.90876770019531,1.6598222998046879
2026-05-18 19:00:00,67.32039,68.98001861572266,1.659628615722653
2026-04-29 18:30:00,54.23626,55.88992691040039,1.6536669104003892
2026-05-04 00:15:00,75.21077,76.86399841308594,1.653228413085941
2026-05-06 02:45:00,77.68731,76.03437805175781,1.652931948242184
2026-06-18 17:30:00,103.72832,102.07850646972656,1.649813530273434
2026-04-26 04:45:00,70.20082,68.55487060546875,1.6459493945312431
2026-05-06 07:00:00,130.09558,131.7398223876953,1.6442423876953
2026-05-24 02:45:00,57.36092,59.004878997802734,1.6439589978027342
2026-06-07 13:30:00,44.04099,42.397071838378906,1.6439181616210945
2026-05-31 07:00:00,62.94409,61.30188751220703,1.6422024877929715
2026-06-03 05:45:00,71.38234,69.74053192138672,1.6418080786132805
2026-04-29 18:45:00,52.74388,54.38300704956055,1.6391270495605497
2026-05-04 00:45:00,60.66192,59.02351760864258,1.638402391357424
2026-05-27 12:45:00,63.98894,62.35160827636719,1.637331723632812
2026-05-20 02:45:00,94.16584,92.5286865234375,1.6371534765625029
2026-05-02 19:00:00,59.024,57.38740539550781,1.6365946044921884
2026-04-16 07:15:00,55.52708,57.162742614746094,1.6356626147460958
2026-05-19 11:45:00,37.69329,36.06100082397461,1.6322891760253881
2026-05-19 03:30:00,88.466,86.83539581298828,1.6306041870117127
2026-04-14 19:00:00,73.44355,71.81304931640625,1.6305006835937519
2026-05-14 19:30:00,80.46261,78.8330078125,1.629602187499998
2026-05-10 07:00:00,83.64725,82.01795959472656,1.6292904052734372
2026-04-13 01:45:00,62.28498,63.91413497924805,1.6291549792480495
2026-05-31 05:30:00,63.91382,65.54096221923828,1.62714221923828
2026-06-20 05:45:00,154.47476,152.84815979003906,1.626600209960941
2026-06-07 22:45:00,83.94871,82.32240295410156,1.626307045898443
2026-05-16 18:00:00,72.78846,71.16242218017578,1.6260378198242194
2026-05-22 22:00:00,55.61701,57.24183654785156,1.624826547851562
2026-07-01 06:45:00,73.29488,74.91868591308594,1.6238059130859313
2026-05-20 02:00:00,94.15675,92.53395080566406,1.6227991943359399
2026-05-08 02:30:00,50.72231,52.344120025634766,1.6218100256347654
2026-04-14 20:30:00,49.57524,51.1966667175293,1.621426717529296
2026-06-18 21:00:00,101.28596,102.90437316894531,1.6184131689453096
2026-05-14 01:45:00,53.87432,55.4915885925293,1.6172685925292996
2026-05-20 07:15:00,89.12106,90.73794555664062,1.616885556640625
2026-04-29 18:15:00,55.53227,57.14828109741211,1.6160110974121125
2026-06-01 01:30:00,73.01858,71.40267944335938,1.615900556640625
2026-06-01 13:30:00,68.32805,66.71238708496094,1.6156629150390671
2026-05-30 13:30:00,46.91359,45.29838562011719,1.6152043798828117
2026-06-09 13:45:00,57.38813,55.774208068847656,1.6139219311523405
2026-05-13 23:00:00,60.04339,61.6565055847168,1.6131155847167946
2026-05-24 03:30:00,67.50975,69.12102508544922,1.611275085449222
2026-04-27 02:00:00,54.25345,52.642372131347656,1.6110778686523446
2026-05-29 23:45:00,85.66194,84.0515365600586,1.6104034399414076
2026-04-30 10:30:00,33.76411,32.15643310546875,1.6076768945312523
2026-06-13 20:30:00,60.0546,61.66160583496094,1.6070058349609369
2026-05-20 19:00:00,77.43507,79.04206848144531,1.6069984814453164
2026-04-21 18:15:00,59.41513,61.021549224853516,1.6064192248535178
2026-05-10 05:30:00,78.02896,76.42353057861328,1.6054294213867166
2026-05-01 02:15:00,49.42071,51.02491760253906,1.6042076025390628
2026-06-08 19:00:00,240.31197000000003,241.91351318359375,1.6015431835937193
2026-04-16 23:45:00,67.88598,66.2861328125,1.5998471875000035
2026-05-15 07:00:00,87.82049,89.41986083984375,1.5993708398437434
2026-04-28 06:00:00,79.55548,77.95626068115234,1.599219318847659
2026-06-06 07:15:00,85.80125,87.39988708496094,1.5986370849609415
2026-06-01 04:45:00,81.06823,79.47132873535156,1.5969012646484373
2026-05-25 20:45:00,78.25113,76.65463256835938,1.5964974316406284
2026-05-14 05:45:00,63.27314,61.67887496948242,1.594265030517576
2026-04-21 05:30:00,72.96167,71.37184143066406,1.5898285693359355
2026-04-17 05:15:00,63.14427,61.554527282714844,1.589742717285155
2026-06-02 01:45:00,257.17427,255.5845489501953,1.589721049804666
2026-05-04 13:30:00,38.03108,36.44267654418945,1.5884034558105498
2026-05-23 03:30:00,59.01218,60.597755432128906,1.5855754321289055
2026-05-06 04:00:00,83.50142,81.9195785522461,1.5818414477539022
2026-04-18 20:15:00,68.15385,66.57283782958984,1.5810121704101618
2026-04-13 19:15:00,70.95732,72.53417205810547,1.576852058105473
2026-07-01 05:15:00,65.91426,64.33938598632812,1.5748740136718737
2026-04-16 00:15:00,64.35898,62.785003662109375,1.5739763378906275
2026-06-30 19:45:00,79.7246,78.15076446533203,1.573835534667964
2026-06-23 05:00:00,129.72902,128.15638732910156,1.5726326708984288
2026-05-12 03:30:00,56.65733,58.22987365722656,1.5725436572265608
2026-06-06 12:15:00,59.61084,61.18112564086914,1.5702856408691375
2026-06-21 20:15:00,76.39223,74.82315826416016,1.5690717358398416
2026-05-22 04:00:00,100.14255,98.57463836669922,1.5679116333007812
2026-05-31 13:30:00,56.17852,54.61149978637695,1.5670202136230458
2026-04-23 00:45:00,51.10877,49.54444885253906,1.5643211474609373
2026-04-16 05:00:00,62.83865,64.40296173095703,1.56431173095703
2026-06-08 15:45:00,54.60681,56.16984558105469,1.5630355810546845
2026-05-16 17:30:00,68.43534,69.99649810791016,1.5611581079101597
2026-04-22 01:00:00,61.66741,63.22804260253906,1.5606326025390658
2026-06-08 11:00:00,57.50392,55.94379425048828,1.5601257495117196
2026-06-07 02:30:00,65.88866,67.4479751586914,1.5593151586914047
2026-04-27 00:30:00,68.18288,66.62440490722656,1.5584750927734348
2026-04-14 23:45:00,75.91521,74.35707092285156,1.5581390771484394
2026-04-17 22:30:00,61.43128,62.98914337158203,1.5578633715820303
2026-06-16 03:00:00,70.72853,69.17080688476562,1.5577231152343813
2026-06-12 02:15:00,63.23681,61.68017578125,1.5566342187499984
2026-06-11 03:00:00,66.90727,68.45924377441406,1.5519737744140656
2026-04-17 04:00:00,60.78461,62.335792541503906,1.5511825415039056
2026-05-13 17:45:00,72.41942,73.96952056884766,1.550100568847654
2026-04-21 00:00:00,55.54173,57.091548919677734,1.5498189196777332
2026-05-17 03:15:00,47.83744,49.38663101196289,1.5491910119628898
2026-05-21 06:30:00,91.4377,92.98663330078125,1.5489333007812434
2026-05-24 17:45:00,82.56772,84.11627197265625,1.5485519726562558
2026-06-21 22:30:00,83.64816,82.10028076171875,1.5478792382812543
2026-05-03 05:15:00,67.47264,65.9248275756836,1.5478124243164046
2026-06-17 22:30:00,207.20436,205.65850830078125,1.5458516992187583
2026-06-26 06:45:00,131.15424,132.69801330566406,1.5437733056640752
2026-04-13 04:45:00,64.2275,62.6845703125,1.5429296875000063
2026-04-21 01:00:00,53.22386,54.7659797668457,1.5421197668457012
2026-06-07 04:00:00,59.59475,58.05390930175781,1.5408406982421852
2026-04-17 06:00:00,62.26176,63.802032470703125,1.5402724707031226
2026-06-03 06:15:00,67.90544,69.44537353515625,1.5399335351562513
2026-05-30 06:30:00,65.88656,64.34769439697266,1.5388656030273467
2026-04-13 21:30:00,60.49467,62.03258514404297,1.5379151440429695
2026-04-25 22:30:00,55.3294,56.86549758911133,1.5360975891113284
2026-05-10 18:45:00,59.60917,58.073150634765625,1.5360193652343739
2026-06-17 05:00:00,77.86962,76.33460235595703,1.5350176440429664
2026-05-03 06:45:00,68.49762,66.96286010742188,1.5347598925781227
2026-05-07 17:15:00,57.19578,58.72626495361328,1.530484953613282
2026-05-25 17:45:00,88.5743,87.04631042480469,1.5279895751953063
2026-05-29 19:00:00,64.4503,65.97584533691406,1.525545336914064
2026-04-27 02:45:00,54.15441,52.62991714477539,1.524492855224608
2026-05-10 05:15:00,77.70477,76.18141174316406,1.5233582568359338
2026-06-15 16:45:00,75.38085,73.85905456542969,1.5217954345703077
2026-04-28 19:00:00,58.04327,56.52179718017578,1.5214728198242184
2026-05-29 09:45:00,40.30957,38.789024353027344,1.520545646972657
2026-06-13 10:30:00,50.45655,48.93645477294922,1.5200952270507813
2026-06-13 14:00:00,54.9633,53.443382263183594,1.519917736816403
2026-04-26 04:30:00,69.57947,68.05987548828125,1.5195945117187506
2026-05-15 22:00:00,55.41113,56.930110931396484,1.5189809313964844
2026-05-03 19:15:00,65.81075,64.29182434082031,1.5189256591796862
2026-05-12 05:30:00,67.16791,65.64949035644531,1.5184196435546937
2026-04-25 04:15:00,53.2277,51.709293365478516,1.518406634521483
2026-04-22 06:15:00,115.31653,116.83442687988281,1.5178968798828123
2026-05-31 06:45:00,61.32291,59.80584716796875,1.5170628320312503
2026-05-05 11:45:00,51.13796,49.621334075927734,1.5166259240722653
2026-06-08 04:15:00,128.10481,126.58969116210938,1.5151188378906113
2026-04-21 04:45:00,73.4292,71.91468048095703,1.5145195190429632
2026-05-03 05:00:00,67.73621,69.24986267089844,1.5136526708984377
2026-04-28 05:30:00,79.81137,78.29792785644531,1.513442143554684
2026-04-23 02:45:00,70.6979,69.1867904663086,1.5111095336914104
2026-05-25 20:00:00,78.61941,80.12947082519531,1.5100608251953105
2026-05-05 01:45:00,123.23878,121.72891235351562,1.5098676464843805
2026-05-31 18:00:00,152.77795,151.26878356933594,1.5091664306640666
2026-05-14 03:00:00,58.74068,60.24952697753906,1.508846977539065
2026-06-22 08:00:00,74.88209,73.37567138671875,1.5064186132812551
2026-06-10 01:00:00,115.50967,117.01499938964844,1.5053293896484377
2026-06-14 17:45:00,206.82946000000004,205.3245086669922,1.5049513330078526
2026-06-26 19:00:00,98.08654,99.59144592285156,1.504905922851563
2026-04-14 03:15:00,66.3507,64.8465805053711,1.5041194946289096
2026-04-13 23:15:00,62.32842,60.824562072753906,1.503857927246095
2026-05-05 04:45:00,73.49465,74.9983139038086,1.5036639038086008
2026-04-15 04:00:00,59.30056,57.79878616333008,1.5017738366699191
2026-05-23 22:45:00,77.78116,76.27961730957031,1.5015426904296874
2026-05-09 02:15:00,50.82939,52.330528259277344,1.5011382592773472
2026-06-11 01:15:00,70.14829,68.64715576171875,1.501134238281253
2026-04-17 00:15:00,67.60099,69.1014404296875,1.500450429687504
2026-04-30 21:00:00,67.24522,65.74502563476562,1.5001943652343783
2026-05-13 20:30:00,73.12219,71.62308502197266,1.499104978027347
2026-06-22 02:30:00,127.36062,125.86201477050781,1.4986052294921848
2026-06-30 02:30:00,64.86561,66.36143493652344,1.4958249365234337
2026-05-01 18:45:00,47.85946,49.35438537597656,1.494925375976564
2026-04-23 05:15:00,66.94168,65.44921112060547,1.4924688793945364
2026-06-01 12:15:00,70.1858,68.69379425048828,1.4920057495117192
2026-05-12 18:45:00,83.24848,81.75769805908203,1.4907819409179695
2026-05-28 20:45:00,105.32261,103.83241271972656,1.490197280273435
2026-05-14 15:30:00,44.41446,42.92564392089844,1.4888160791015608
2026-06-02 19:45:00,66.95554,68.44389343261719,1.4883534326171883
2026-06-04 00:15:00,76.5785,78.06571197509766,1.487211975097651
2026-04-15 21:00:00,59.66901,58.182456970214844,1.4865530297851564
2026-04-23 21:30:00,63.57288,65.05906677246094,1.4861867724609397
2026-06-29 06:15:00,82.09659,83.58251953125,1.4859295312499938
2026-05-14 02:15:00,61.37031,62.856170654296875,1.4858606542968715
2026-06-20 21:45:00,61.24011,62.724571228027344,1.4844612280273424
2026-05-16 20:15:00,63.40729,64.89056396484375,1.4832739648437467
2026-06-12 23:30:00,49.10891,50.592018127441406,1.4831081274414046
2026-06-26 19:30:00,99.57933,98.09672546386719,1.4826045361328113
2026-04-16 00:30:00,63.11048,64.5898208618164,1.4793408618164037
2026-04-21 22:00:00,59.99535,61.47459411621094,1.4792441162109355
2026-06-04 01:30:00,71.24651,72.72554779052734,1.479037790527343
2026-06-09 13:30:00,57.3103,55.83150100708008,1.47879899291992
2026-05-14 20:45:00,78.67239,77.19400024414062,1.478389755859368
2026-06-15 19:30:00,87.93933,86.4654769897461,1.4738530102539045
2026-05-09 23:45:00,70.7651,69.29132843017578,1.4737715698242226
2026-05-06 00:15:00,114.53802,116.01033020019531,1.4723102001953094
2026-06-01 18:30:00,254.87305000000003,256.3414611816406,1.4684111816405903
2026-05-10 22:15:00,61.33052,62.798583984375,1.468063984375
2026-05-17 19:15:00,69.50116,68.03434753417969,1.4668124658203112
2026-05-09 06:15:00,70.26377,68.80017852783203,1.4635914721679626
2026-06-23 06:30:00,103.62749,105.08993530273438,1.4624453027343804
2026-05-10 06:45:00,83.03474,81.57237243652344,1.4623675634765618
2026-06-26 00:15:00,126.25363,124.79273986816406,1.4608901318359386
2026-05-01 06:00:00,62.3074,63.76636505126953,1.45896505126953
2026-05-17 20:45:00,69.96553,68.5067367553711,1.4587932446289074
2026-06-16 02:30:00,68.76698,67.30857849121094,1.4584015087890663
2026-05-06 21:45:00,49.20942,50.66767501831055,1.4582550183105454
2026-04-16 06:30:00,63.18182,61.72379684448242,1.45802315551758
2026-05-26 18:45:00,79.04563,77.58775329589844,1.4578767041015652
2026-04-21 19:30:00,60.65741,59.20002365112305,1.4573863488769518
2026-04-25 21:00:00,71.33898,72.7963638305664,1.4573838305663998
2026-06-22 03:00:00,125.70579,124.24928283691406,1.4565071630859308
2026-05-10 01:15:00,49.17826,50.633888244628906,1.4556282446289046
2026-06-21 18:45:00,77.93213,76.47704315185547,1.455086848144532
2026-06-13 19:15:00,87.86664,86.41189575195312,1.4547442480468789
2026-07-01 03:00:00,62.92242,61.468505859375,1.4539141406250025
2026-05-06 01:30:00,90.49436,89.04045104980469,1.4539089501953129
2026-05-13 21:45:00,73.24207,71.79112243652344,1.4509475634765607
2026-05-28 01:45:00,106.23478,104.78396606445312,1.4508139355468757
2026-05-19 01:15:00,81.71201,80.26163482666016,1.4503751733398502
2026-04-20 00:45:00,63.80359,65.25375366210938,1.4501636621093752
2026-06-21 06:00:00,105.30537,103.85586547851562,1.4495045214843714
2026-05-19 18:45:00,65.17093,63.72227096557617,1.4486590344238266
2026-04-25 20:45:00,73.9829,72.53424835205078,1.4486516479492195
2026-05-03 22:15:00,75.12863,73.68025970458984,1.4483702954101574
2026-04-17 06:15:00,62.76957,61.32239532470703,1.4471746752929704
2026-06-03 00:45:00,85.85357,84.40660858154297,1.446961418457036
2026-06-06 13:45:00,57.61015,56.16499710083008,1.4451528991699192
2026-05-07 20:45:00,59.71955,58.27637481689453,1.4431751831054669
2026-06-16 17:00:00,113.5788,115.02034759521484,1.4415475952148427
2026-05-29 10:30:00,41.3028,39.861671447753906,1.4411285522460915
2026-04-22 02:15:00,74.28584,72.84654998779297,1.4392900122070245
2026-05-03 00:30:00,71.32309,69.88404846191406,1.439041538085931
2026-04-29 03:30:00,69.71199,68.27299499511719,1.4389950048828126
2026-05-14 19:15:00,80.61577,82.054443359375,1.4386733593750023
2026-05-01 06:15:00,60.03964,61.477928161621094,1.4382881616210952
2026-06-08 12:15:00,53.46791,54.905574798583984,1.437664798583981
2026-06-26 18:15:00,101.07801,99.64098358154297,1.4370264184570374
2026-07-01 03:15:00,62.41043,63.84644317626953,1.4360131762695332
2026-04-24 03:30:00,69.45183,68.01656341552734,1.4352665844726573
2026-06-16 09:45:00,40.91757,39.48247146606445,1.4350985339355447
2026-05-17 06:00:00,50.24906,51.683902740478516,1.4348427404785156
2026-05-19 07:30:00,79.63756,81.07084655761719,1.433286557617194
2026-06-10 06:15:00,74.54527,75.97843933105469,1.4331693310546854
2026-04-22 03:30:00,67.78192,66.34893035888672,1.4329896411132808
2026-05-29 17:30:00,67.57555,69.00833892822266,1.4327889282226494
2026-05-15 13:00:00,43.84553,45.276817321777344,1.4312873217773472
2026-04-24 03:00:00,75.47247,74.0434341430664,1.429035856933595
2026-05-03 21:15:00,68.68719,67.25955963134766,1.4276303686523448
2026-06-08 18:30:00,242.38454000000002,243.81170654296875,1.4271665429687346
2026-05-06 02:00:00,91.96637,90.54009246826172,1.426277531738279
2026-06-28 03:45:00,96.09307,94.66682434082031,1.4262456591796848
2026-04-19 19:45:00,48.20596,49.63172912597656,1.425769125976565
2026-05-20 21:15:00,70.72985,69.30412292480469,1.4257270751953115
2026-05-17 02:15:00,57.82496,59.24948501586914,1.4245250158691434
2026-04-26 02:30:00,70.64061,69.21648406982422,1.4241259301757765
2026-06-06 03:00:00,83.72344,82.3004150390625,1.4230249609374965
2026-06-12 01:15:00,61.88292,63.30519104003906,1.422271040039064
2026-04-26 18:30:00,62.88675,61.4652099609375,1.4215400390624993
2026-06-11 01:00:00,68.08086,69.50187683105469,1.4210168310546862
2026-06-14 11:00:00,55.73026,54.31132125854492,1.4189387414550794
2026-06-27 04:30:00,101.89577,100.47931671142578,1.4164532885742176
2026-05-23 01:15:00,62.36467,60.94852828979492,1.4161417102050748
2026-05-10 20:45:00,64.35344,62.93772888183594,1.4157111181640687
2026-05-30 02:00:00,61.03359,62.44896697998047,1.415376979980472
2026-06-12 11:15:00,61.20973,62.62510681152344,1.415376811523437
2026-05-12 17:15:00,65.68007,67.09508514404297,1.4150151440429681
2026-04-13 23:00:00,60.99131,62.40593719482422,1.4146271948242202
2026-06-08 10:45:00,56.81598,55.40488815307617,1.4110918469238314
2026-04-25 05:00:00,57.11521,55.70509338378906,1.410116616210935
2026-05-13 10:15:00,57.47057,58.88014602661133,1.409576026611326
2026-06-22 03:45:00,123.03968,121.63311767578125,1.4065623242187542
2026-05-25 19:00:00,79.78284,81.18846893310547,1.4056289331054757
2026-04-26 23:15:00,72.38335,73.78765869140625,1.404308691406257
2026-05-03 21:45:00,72.14922,70.74559020996094,1.4036297900390622
2026-06-06 22:45:00,72.85874,71.45550537109375,1.4032346289062474
